Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	587.560	H:/Individual recognition vids/Blind videos/YN28.MP4	14689	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	589.720	H:/Individual recognition vids/Blind videos/YN28.MP4	14743	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	590.640	H:/Individual recognition vids/Blind videos/YN28.MP4	14766	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	590.680	H:/Individual recognition vids/Blind videos/YN28.MP4	14767	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	591.560	H:/Individual recognition vids/Blind videos/YN28.MP4	14789	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	596.080	H:/Individual recognition vids/Blind videos/YN28.MP4	14902	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	598.039	H:/Individual recognition vids/Blind videos/YN28.MP4	NA	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	598.040	H:/Individual recognition vids/Blind videos/YN28.MP4	14951	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	630.520	H:/Individual recognition vids/Blind videos/YN28.MP4	15763	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	634.360	H:/Individual recognition vids/Blind videos/YN28.MP4	15859	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	638.320	H:/Individual recognition vids/Blind videos/YN28.MP4	15958	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	641.960	H:/Individual recognition vids/Blind videos/YN28.MP4	16049	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	643.200	H:/Individual recognition vids/Blind videos/YN28.MP4	16080	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	715.680	H:/Individual recognition vids/Blind videos/YN28.MP4	17892	NA	
YN28	2024-07-11 02:10:34		715.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0.0	715.680	25.000	Lando	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	715.680	H:/Individual recognition vids/Blind videos/YN28.MP4	17892	NA	
