Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	188.560	H:/Individual recognition vids/Blind videos/YO16.MP4	4714	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	190.640	H:/Individual recognition vids/Blind videos/YO16.MP4	4766	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	192.159	H:/Individual recognition vids/Blind videos/YO16.MP4	NA	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	192.160	H:/Individual recognition vids/Blind videos/YO16.MP4	4804	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	192.200	H:/Individual recognition vids/Blind videos/YO16.MP4	4805	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	192.200	H:/Individual recognition vids/Blind videos/YO16.MP4	4805	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	193.800	H:/Individual recognition vids/Blind videos/YO16.MP4	4845	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	194.480	H:/Individual recognition vids/Blind videos/YO16.MP4	4862	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	195.240	H:/Individual recognition vids/Blind videos/YO16.MP4	4881	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	195.759	H:/Individual recognition vids/Blind videos/YO16.MP4	NA	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	195.760	H:/Individual recognition vids/Blind videos/YO16.MP4	4894	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	196.840	H:/Individual recognition vids/Blind videos/YO16.MP4	4921	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	198.160	H:/Individual recognition vids/Blind videos/YO16.MP4	4954	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	199.480	H:/Individual recognition vids/Blind videos/YO16.MP4	4987	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	200.760	H:/Individual recognition vids/Blind videos/YO16.MP4	5019	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	201.520	H:/Individual recognition vids/Blind videos/YO16.MP4	5038	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	201.599	H:/Individual recognition vids/Blind videos/YO16.MP4	NA	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	201.600	H:/Individual recognition vids/Blind videos/YO16.MP4	5040	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Distance	POINT	202.120	H:/Individual recognition vids/Blind videos/YO16.MP4	5053	NA	Flockmates and mate vocalising
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	202.640	H:/Individual recognition vids/Blind videos/YO16.MP4	5066	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	203.960	H:/Individual recognition vids/Blind videos/YO16.MP4	5099	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	205.240	H:/Individual recognition vids/Blind videos/YO16.MP4	5131	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	205.520	H:/Individual recognition vids/Blind videos/YO16.MP4	5138	NA	Flockmates and mate vocalising
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	206.840	H:/Individual recognition vids/Blind videos/YO16.MP4	5171	NA	Flockmates and mate vocalising
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	207.200	H:/Individual recognition vids/Blind videos/YO16.MP4	5180	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	209.600	H:/Individual recognition vids/Blind videos/YO16.MP4	5240	NA	Flockmates and mate vocalising
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	219.279	H:/Individual recognition vids/Blind videos/YO16.MP4	NA	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	219.280	H:/Individual recognition vids/Blind videos/YO16.MP4	5482	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	220.080	H:/Individual recognition vids/Blind videos/YO16.MP4	5502	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	223.119	H:/Individual recognition vids/Blind videos/YO16.MP4	NA	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	223.120	H:/Individual recognition vids/Blind videos/YO16.MP4	5578	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	225.160	H:/Individual recognition vids/Blind videos/YO16.MP4	5629	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	309.680	H:/Individual recognition vids/Blind videos/YO16.MP4	7742	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	310.880	H:/Individual recognition vids/Blind videos/YO16.MP4	7772	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	312.960	H:/Individual recognition vids/Blind videos/YO16.MP4	7824	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	343.400	H:/Individual recognition vids/Blind videos/YO16.MP4	8585	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	345.000	H:/Individual recognition vids/Blind videos/YO16.MP4	8625	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	347.000	H:/Individual recognition vids/Blind videos/YO16.MP4	8675	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	353.360	H:/Individual recognition vids/Blind videos/YO16.MP4	8834	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	367.040	H:/Individual recognition vids/Blind videos/YO16.MP4	9176	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	390.280	H:/Individual recognition vids/Blind videos/YO16.MP4	9757	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	394.040	H:/Individual recognition vids/Blind videos/YO16.MP4	9851	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	396.040	H:/Individual recognition vids/Blind videos/YO16.MP4	9901	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	400.720	H:/Individual recognition vids/Blind videos/YO16.MP4	10018	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	408.840	H:/Individual recognition vids/Blind videos/YO16.MP4	10221	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	418.360	H:/Individual recognition vids/Blind videos/YO16.MP4	10459	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	422.000	H:/Individual recognition vids/Blind videos/YO16.MP4	10550	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	423.640	H:/Individual recognition vids/Blind videos/YO16.MP4	10591	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	425.440	H:/Individual recognition vids/Blind videos/YO16.MP4	10636	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	428.400	H:/Individual recognition vids/Blind videos/YO16.MP4	10710	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	429.920	H:/Individual recognition vids/Blind videos/YO16.MP4	10748	NA	
