Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	474.680	H:/Individual recognition vids/Blind videos/CV18.MP4	11867	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	479.000	H:/Individual recognition vids/Blind videos/CV18.MP4	11975	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	489.640	H:/Individual recognition vids/Blind videos/CV18.MP4	12241	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	499.840	H:/Individual recognition vids/Blind videos/CV18.MP4	12496	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	501.800	H:/Individual recognition vids/Blind videos/CV18.MP4	12545	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	512.840	H:/Individual recognition vids/Blind videos/CV18.MP4	12821	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	514.280	H:/Individual recognition vids/Blind videos/CV18.MP4	12857	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	527.679	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	527.680	H:/Individual recognition vids/Blind videos/CV18.MP4	13192	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	538.880	H:/Individual recognition vids/Blind videos/CV18.MP4	13472	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	540.480	H:/Individual recognition vids/Blind videos/CV18.MP4	13512	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	542.440	H:/Individual recognition vids/Blind videos/CV18.MP4	13561	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	547.120	H:/Individual recognition vids/Blind videos/CV18.MP4	13678	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	548.800	H:/Individual recognition vids/Blind videos/CV18.MP4	13720	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	552.440	H:/Individual recognition vids/Blind videos/CV18.MP4	13811	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	553.840	H:/Individual recognition vids/Blind videos/CV18.MP4	13846	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	554.320	H:/Individual recognition vids/Blind videos/CV18.MP4	13858	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	557.080	H:/Individual recognition vids/Blind videos/CV18.MP4	13927	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	561.200	H:/Individual recognition vids/Blind videos/CV18.MP4	14030	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	562.520	H:/Individual recognition vids/Blind videos/CV18.MP4	14063	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	563.920	H:/Individual recognition vids/Blind videos/CV18.MP4	14098	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	573.920	H:/Individual recognition vids/Blind videos/CV18.MP4	14348	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	574.560	H:/Individual recognition vids/Blind videos/CV18.MP4	14364	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	574.600	H:/Individual recognition vids/Blind videos/CV18.MP4	14365	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	577.239	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	577.240	H:/Individual recognition vids/Blind videos/CV18.MP4	14431	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	579.120	H:/Individual recognition vids/Blind videos/CV18.MP4	14478	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	581.080	H:/Individual recognition vids/Blind videos/CV18.MP4	14527	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	583.080	H:/Individual recognition vids/Blind videos/CV18.MP4	14577	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	586.640	H:/Individual recognition vids/Blind videos/CV18.MP4	14666	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	592.999	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	593.000	H:/Individual recognition vids/Blind videos/CV18.MP4	14825	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	614.200	H:/Individual recognition vids/Blind videos/CV18.MP4	15356	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	615.760	H:/Individual recognition vids/Blind videos/CV18.MP4	15394	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	624.560	H:/Individual recognition vids/Blind videos/CV18.MP4	15614	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	631.320	H:/Individual recognition vids/Blind videos/CV18.MP4	15783	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	632.239	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	632.240	H:/Individual recognition vids/Blind videos/CV18.MP4	15806	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	633.200	H:/Individual recognition vids/Blind videos/CV18.MP4	15830	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	637.280	H:/Individual recognition vids/Blind videos/CV18.MP4	15932	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	642.479	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	642.480	H:/Individual recognition vids/Blind videos/CV18.MP4	16062	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	644.120	H:/Individual recognition vids/Blind videos/CV18.MP4	16103	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	646.920	H:/Individual recognition vids/Blind videos/CV18.MP4	16173	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	655.880	H:/Individual recognition vids/Blind videos/CV18.MP4	16397	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	657.240	H:/Individual recognition vids/Blind videos/CV18.MP4	16431	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	663.880	H:/Individual recognition vids/Blind videos/CV18.MP4	16597	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	665.560	H:/Individual recognition vids/Blind videos/CV18.MP4	16639	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	665.680	H:/Individual recognition vids/Blind videos/CV18.MP4	16642	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	665.680	H:/Individual recognition vids/Blind videos/CV18.MP4	16642	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	668.560	H:/Individual recognition vids/Blind videos/CV18.MP4	16714	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	669.720	H:/Individual recognition vids/Blind videos/CV18.MP4	16743	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	672.640	H:/Individual recognition vids/Blind videos/CV18.MP4	16816	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	675.960	H:/Individual recognition vids/Blind videos/CV18.MP4	16899	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	676.640	H:/Individual recognition vids/Blind videos/CV18.MP4	16916	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	677.960	H:/Individual recognition vids/Blind videos/CV18.MP4	16949	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	682.120	H:/Individual recognition vids/Blind videos/CV18.MP4	17053	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	685.799	H:/Individual recognition vids/Blind videos/CV18.MP4	NA	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	685.800	H:/Individual recognition vids/Blind videos/CV18.MP4	17145	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	695.440	H:/Individual recognition vids/Blind videos/CV18.MP4	17386	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	706.080	H:/Individual recognition vids/Blind videos/CV18.MP4	17652	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	713.960	H:/Individual recognition vids/Blind videos/CV18.MP4	17849	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	718.520	H:/Individual recognition vids/Blind videos/CV18.MP4	17963	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	719.560	H:/Individual recognition vids/Blind videos/CV18.MP4	17989	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	722.880	H:/Individual recognition vids/Blind videos/CV18.MP4	18072	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	722.880	H:/Individual recognition vids/Blind videos/CV18.MP4	18072	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	722.880	H:/Individual recognition vids/Blind videos/CV18.MP4	18072	NA	
CV18	2024-01-03 20:43:49		722.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CV18.MP4	0.0	722.880	25.000	Batate	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	722.880	H:/Individual recognition vids/Blind videos/CV18.MP4	18072	NA	
