Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	341.880	G:/Individual recognition vids/Blind videos/NH76.MP4	8547	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	344.920	G:/Individual recognition vids/Blind videos/NH76.MP4	8623	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	350.120	G:/Individual recognition vids/Blind videos/NH76.MP4	8753	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	353.320	G:/Individual recognition vids/Blind videos/NH76.MP4	8833	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	354.200	G:/Individual recognition vids/Blind videos/NH76.MP4	8855	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	358.280	G:/Individual recognition vids/Blind videos/NH76.MP4	8957	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	364.800	G:/Individual recognition vids/Blind videos/NH76.MP4	9120	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	376.520	G:/Individual recognition vids/Blind videos/NH76.MP4	9413	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	381.240	G:/Individual recognition vids/Blind videos/NH76.MP4	9531	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	414.480	G:/Individual recognition vids/Blind videos/NH76.MP4	10362	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	429.760	G:/Individual recognition vids/Blind videos/NH76.MP4	10744	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	438.960	G:/Individual recognition vids/Blind videos/NH76.MP4	10974	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	444.320	G:/Individual recognition vids/Blind videos/NH76.MP4	11108	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	457.440	G:/Individual recognition vids/Blind videos/NH76.MP4	11436	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	474.960	G:/Individual recognition vids/Blind videos/NH76.MP4	11874	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	481.840	G:/Individual recognition vids/Blind videos/NH76.MP4	12046	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	489.360	G:/Individual recognition vids/Blind videos/NH76.MP4	12234	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	494.880	G:/Individual recognition vids/Blind videos/NH76.MP4	12372	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	500.480	G:/Individual recognition vids/Blind videos/NH76.MP4	12512	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	509.640	G:/Individual recognition vids/Blind videos/NH76.MP4	12741	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	514.600	G:/Individual recognition vids/Blind videos/NH76.MP4	12865	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	519.800	G:/Individual recognition vids/Blind videos/NH76.MP4	12995	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	527.760	G:/Individual recognition vids/Blind videos/NH76.MP4	13194	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	543.160	G:/Individual recognition vids/Blind videos/NH76.MP4	13579	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	546.600	G:/Individual recognition vids/Blind videos/NH76.MP4	13665	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	554.160	G:/Individual recognition vids/Blind videos/NH76.MP4	13854	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	557.440	G:/Individual recognition vids/Blind videos/NH76.MP4	13936	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	563.800	G:/Individual recognition vids/Blind videos/NH76.MP4	14095	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	568.240	G:/Individual recognition vids/Blind videos/NH76.MP4	14206	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	658.840	G:/Individual recognition vids/Blind videos/NH76.MP4	16471	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	704.640	G:/Individual recognition vids/Blind videos/NH76.MP4	17616	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	726.240	G:/Individual recognition vids/Blind videos/NH76.MP4	18156	NA	
NH76	2024-03-17 21:37:38		726.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH76.MP4	0.0	726.240	25.000	Natalie	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	726.240	G:/Individual recognition vids/Blind videos/NH76.MP4	18156	NA	
