Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	162.960	H:/Individual recognition vids/Blind videos/UK60.MP4	4074	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	165.080	H:/Individual recognition vids/Blind videos/UK60.MP4	4127	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	165.800	H:/Individual recognition vids/Blind videos/UK60.MP4	4145	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	170.160	H:/Individual recognition vids/Blind videos/UK60.MP4	4254	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	170.920	H:/Individual recognition vids/Blind videos/UK60.MP4	4273	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	172.480	H:/Individual recognition vids/Blind videos/UK60.MP4	4312	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	173.560	H:/Individual recognition vids/Blind videos/UK60.MP4	4339	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	175.080	H:/Individual recognition vids/Blind videos/UK60.MP4	4377	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	176.960	H:/Individual recognition vids/Blind videos/UK60.MP4	4424	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	177.040	H:/Individual recognition vids/Blind videos/UK60.MP4	4426	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	184.120	H:/Individual recognition vids/Blind videos/UK60.MP4	4603	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	188.120	H:/Individual recognition vids/Blind videos/UK60.MP4	4703	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	188.840	H:/Individual recognition vids/Blind videos/UK60.MP4	4721	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	190.120	H:/Individual recognition vids/Blind videos/UK60.MP4	4753	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	190.920	H:/Individual recognition vids/Blind videos/UK60.MP4	4773	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	191.520	H:/Individual recognition vids/Blind videos/UK60.MP4	4788	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	192.400	H:/Individual recognition vids/Blind videos/UK60.MP4	4810	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	195.040	H:/Individual recognition vids/Blind videos/UK60.MP4	4876	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	196.800	H:/Individual recognition vids/Blind videos/UK60.MP4	4920	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	200.200	H:/Individual recognition vids/Blind videos/UK60.MP4	5005	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	201.280	H:/Individual recognition vids/Blind videos/UK60.MP4	5032	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	204.520	H:/Individual recognition vids/Blind videos/UK60.MP4	5113	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	204.600	H:/Individual recognition vids/Blind videos/UK60.MP4	5115	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	206.480	H:/Individual recognition vids/Blind videos/UK60.MP4	5162	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	209.040	H:/Individual recognition vids/Blind videos/UK60.MP4	5226	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	209.840	H:/Individual recognition vids/Blind videos/UK60.MP4	5246	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	211.879	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	211.880	H:/Individual recognition vids/Blind videos/UK60.MP4	5297	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	213.480	H:/Individual recognition vids/Blind videos/UK60.MP4	5337	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	213.760	H:/Individual recognition vids/Blind videos/UK60.MP4	5344	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	217.200	H:/Individual recognition vids/Blind videos/UK60.MP4	5430	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	220.840	H:/Individual recognition vids/Blind videos/UK60.MP4	5521	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	221.520	H:/Individual recognition vids/Blind videos/UK60.MP4	5538	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	230.839	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	230.840	H:/Individual recognition vids/Blind videos/UK60.MP4	5771	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	231.960	H:/Individual recognition vids/Blind videos/UK60.MP4	5799	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	233.200	H:/Individual recognition vids/Blind videos/UK60.MP4	5831	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	234.200	H:/Individual recognition vids/Blind videos/UK60.MP4	5855	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	234.440	H:/Individual recognition vids/Blind videos/UK60.MP4	5861	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	235.720	H:/Individual recognition vids/Blind videos/UK60.MP4	5893	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	237.319	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	237.320	H:/Individual recognition vids/Blind videos/UK60.MP4	5933	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	239.959	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	239.960	H:/Individual recognition vids/Blind videos/UK60.MP4	5999	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	239.960	H:/Individual recognition vids/Blind videos/UK60.MP4	5999	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	240.600	H:/Individual recognition vids/Blind videos/UK60.MP4	6015	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	242.040	H:/Individual recognition vids/Blind videos/UK60.MP4	6051	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	243.759	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	243.760	H:/Individual recognition vids/Blind videos/UK60.MP4	6094	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	245.000	H:/Individual recognition vids/Blind videos/UK60.MP4	6125	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	248.080	H:/Individual recognition vids/Blind videos/UK60.MP4	6202	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	249.439	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	249.440	H:/Individual recognition vids/Blind videos/UK60.MP4	6236	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	251.639	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	251.640	H:/Individual recognition vids/Blind videos/UK60.MP4	6291	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	256.560	H:/Individual recognition vids/Blind videos/UK60.MP4	6414	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	257.560	H:/Individual recognition vids/Blind videos/UK60.MP4	6439	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	258.839	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	258.840	H:/Individual recognition vids/Blind videos/UK60.MP4	6471	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	259.160	H:/Individual recognition vids/Blind videos/UK60.MP4	6479	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	259.400	H:/Individual recognition vids/Blind videos/UK60.MP4	6485	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	263.120	H:/Individual recognition vids/Blind videos/UK60.MP4	6578	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	265.599	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	265.600	H:/Individual recognition vids/Blind videos/UK60.MP4	6640	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	269.320	H:/Individual recognition vids/Blind videos/UK60.MP4	6733	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	274.360	H:/Individual recognition vids/Blind videos/UK60.MP4	6859	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	281.600	H:/Individual recognition vids/Blind videos/UK60.MP4	7040	NA	
