Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	262.920	G:/Individual recognition vids/Blind videos/KX41.MP4	6573	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	270.440	G:/Individual recognition vids/Blind videos/KX41.MP4	6761	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	281.080	G:/Individual recognition vids/Blind videos/KX41.MP4	7027	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	289.040	G:/Individual recognition vids/Blind videos/KX41.MP4	7226	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	289.679	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	289.680	G:/Individual recognition vids/Blind videos/KX41.MP4	7242	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	290.720	G:/Individual recognition vids/Blind videos/KX41.MP4	7268	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	291.680	G:/Individual recognition vids/Blind videos/KX41.MP4	7292	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	291.800	G:/Individual recognition vids/Blind videos/KX41.MP4	7295	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	293.039	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	293.040	G:/Individual recognition vids/Blind videos/KX41.MP4	7326	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	298.920	G:/Individual recognition vids/Blind videos/KX41.MP4	7473	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	306.560	G:/Individual recognition vids/Blind videos/KX41.MP4	7664	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	309.159	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	309.160	G:/Individual recognition vids/Blind videos/KX41.MP4	7729	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	310.560	G:/Individual recognition vids/Blind videos/KX41.MP4	7764	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	312.160	G:/Individual recognition vids/Blind videos/KX41.MP4	7804	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	313.120	G:/Individual recognition vids/Blind videos/KX41.MP4	7828	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	314.680	G:/Individual recognition vids/Blind videos/KX41.MP4	7867	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	316.480	G:/Individual recognition vids/Blind videos/KX41.MP4	7912	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	318.920	G:/Individual recognition vids/Blind videos/KX41.MP4	7973	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	320.360	G:/Individual recognition vids/Blind videos/KX41.MP4	8009	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	323.719	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	323.720	G:/Individual recognition vids/Blind videos/KX41.MP4	8093	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	326.960	G:/Individual recognition vids/Blind videos/KX41.MP4	8174	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	328.039	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	328.040	G:/Individual recognition vids/Blind videos/KX41.MP4	8201	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	330.720	G:/Individual recognition vids/Blind videos/KX41.MP4	8268	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	331.040	G:/Individual recognition vids/Blind videos/KX41.MP4	8276	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	332.960	G:/Individual recognition vids/Blind videos/KX41.MP4	8324	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	333.960	G:/Individual recognition vids/Blind videos/KX41.MP4	8349	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	335.280	G:/Individual recognition vids/Blind videos/KX41.MP4	8383	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	336.280	G:/Individual recognition vids/Blind videos/KX41.MP4	8407	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	337.120	G:/Individual recognition vids/Blind videos/KX41.MP4	8428	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	337.200	G:/Individual recognition vids/Blind videos/KX41.MP4	8430	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	337.760	G:/Individual recognition vids/Blind videos/KX41.MP4	8444	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	341.360	G:/Individual recognition vids/Blind videos/KX41.MP4	8534	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	343.720	G:/Individual recognition vids/Blind videos/KX41.MP4	8593	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	344.480	G:/Individual recognition vids/Blind videos/KX41.MP4	8612	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	345.600	G:/Individual recognition vids/Blind videos/KX41.MP4	8640	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	346.840	G:/Individual recognition vids/Blind videos/KX41.MP4	8671	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	348.480	G:/Individual recognition vids/Blind videos/KX41.MP4	8712	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	352.600	G:/Individual recognition vids/Blind videos/KX41.MP4	8815	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	355.880	G:/Individual recognition vids/Blind videos/KX41.MP4	8897	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	361.680	G:/Individual recognition vids/Blind videos/KX41.MP4	9042	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	364.440	G:/Individual recognition vids/Blind videos/KX41.MP4	9111	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	366.960	G:/Individual recognition vids/Blind videos/KX41.MP4	9174	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	372.920	G:/Individual recognition vids/Blind videos/KX41.MP4	9323	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	373.720	G:/Individual recognition vids/Blind videos/KX41.MP4	9343	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	380.920	G:/Individual recognition vids/Blind videos/KX41.MP4	9523	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	385.320	G:/Individual recognition vids/Blind videos/KX41.MP4	9633	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	386.439	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	386.440	G:/Individual recognition vids/Blind videos/KX41.MP4	9661	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	386.560	G:/Individual recognition vids/Blind videos/KX41.MP4	9664	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	386.760	G:/Individual recognition vids/Blind videos/KX41.MP4	9669	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	390.040	G:/Individual recognition vids/Blind videos/KX41.MP4	9751	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	391.280	G:/Individual recognition vids/Blind videos/KX41.MP4	9782	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	399.720	G:/Individual recognition vids/Blind videos/KX41.MP4	9993	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	401.200	G:/Individual recognition vids/Blind videos/KX41.MP4	10030	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	402.680	G:/Individual recognition vids/Blind videos/KX41.MP4	10067	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	410.840	G:/Individual recognition vids/Blind videos/KX41.MP4	10271	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	414.040	G:/Individual recognition vids/Blind videos/KX41.MP4	10351	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	418.040	G:/Individual recognition vids/Blind videos/KX41.MP4	10451	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	420.120	G:/Individual recognition vids/Blind videos/KX41.MP4	10503	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	423.720	G:/Individual recognition vids/Blind videos/KX41.MP4	10593	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	424.360	G:/Individual recognition vids/Blind videos/KX41.MP4	10609	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	424.800	G:/Individual recognition vids/Blind videos/KX41.MP4	10620	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	427.240	G:/Individual recognition vids/Blind videos/KX41.MP4	10681	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	428.919	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	428.919	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	428.920	G:/Individual recognition vids/Blind videos/KX41.MP4	10723	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	435.280	G:/Individual recognition vids/Blind videos/KX41.MP4	10882	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	445.320	G:/Individual recognition vids/Blind videos/KX41.MP4	11133	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	445.719	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	445.720	G:/Individual recognition vids/Blind videos/KX41.MP4	11143	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	447.199	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	447.200	G:/Individual recognition vids/Blind videos/KX41.MP4	11180	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	460.760	G:/Individual recognition vids/Blind videos/KX41.MP4	11519	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	466.520	G:/Individual recognition vids/Blind videos/KX41.MP4	11663	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	467.400	G:/Individual recognition vids/Blind videos/KX41.MP4	11685	NA	
