Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	STOP	459.359	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	459.360	G:/Individual recognition vids/Blind videos/JH79.MP4	11484	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	465.880	G:/Individual recognition vids/Blind videos/JH79.MP4	11647	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	466.359	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	START	466.360	G:/Individual recognition vids/Blind videos/JH79.MP4	11659	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	467.680	G:/Individual recognition vids/Blind videos/JH79.MP4	11692	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	469.600	G:/Individual recognition vids/Blind videos/JH79.MP4	11740	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	470.680	G:/Individual recognition vids/Blind videos/JH79.MP4	11767	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	473.080	G:/Individual recognition vids/Blind videos/JH79.MP4	11827	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	474.880	G:/Individual recognition vids/Blind videos/JH79.MP4	11872	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	477.120	G:/Individual recognition vids/Blind videos/JH79.MP4	11928	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	479.080	G:/Individual recognition vids/Blind videos/JH79.MP4	11977	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	STOP	483.119	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	483.120	G:/Individual recognition vids/Blind videos/JH79.MP4	12078	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	493.720	G:/Individual recognition vids/Blind videos/JH79.MP4	12343	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	494.599	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	START	494.600	G:/Individual recognition vids/Blind videos/JH79.MP4	12365	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	STOP	503.519	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Rst	Time budget	With kin	START	503.520	G:/Individual recognition vids/Blind videos/JH79.MP4	12588	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	513.400	G:/Individual recognition vids/Blind videos/JH79.MP4	12835	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	515.800	G:/Individual recognition vids/Blind videos/JH79.MP4	12895	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	518.720	G:/Individual recognition vids/Blind videos/JH79.MP4	12968	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	537.760	G:/Individual recognition vids/Blind videos/JH79.MP4	13444	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Rst	Time budget	With kin	STOP	538.839	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	538.840	G:/Individual recognition vids/Blind videos/JH79.MP4	13471	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	START	538.840	G:/Individual recognition vids/Blind videos/JH79.MP4	13471	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	542.000	G:/Individual recognition vids/Blind videos/JH79.MP4	13550	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		HSH	Reaction		POINT	543.760	G:/Individual recognition vids/Blind videos/JH79.MP4	13594	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	544.480	G:/Individual recognition vids/Blind videos/JH79.MP4	13612	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	STOP	547.119	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Rst	Time budget	With kin	START	547.120	G:/Individual recognition vids/Blind videos/JH79.MP4	13678	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	558.480	G:/Individual recognition vids/Blind videos/JH79.MP4	13962	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	583.960	G:/Individual recognition vids/Blind videos/JH79.MP4	14599	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	591.720	G:/Individual recognition vids/Blind videos/JH79.MP4	14793	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	595.760	G:/Individual recognition vids/Blind videos/JH79.MP4	14894	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	599.160	G:/Individual recognition vids/Blind videos/JH79.MP4	14979	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	604.680	G:/Individual recognition vids/Blind videos/JH79.MP4	15117	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	610.880	G:/Individual recognition vids/Blind videos/JH79.MP4	15272	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Rst	Time budget	With kin	STOP	616.239	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	616.240	G:/Individual recognition vids/Blind videos/JH79.MP4	15406	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	617.000	G:/Individual recognition vids/Blind videos/JH79.MP4	15425	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	621.600	G:/Individual recognition vids/Blind videos/JH79.MP4	15540	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	622.719	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	START	622.720	G:/Individual recognition vids/Blind videos/JH79.MP4	15568	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	STOP	626.479	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	626.480	G:/Individual recognition vids/Blind videos/JH79.MP4	15662	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	631.320	G:/Individual recognition vids/Blind videos/JH79.MP4	15783	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Dhb	Playback phase		STOP	632.040	G:/Individual recognition vids/Blind videos/JH79.MP4	15801	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	633.079	G:/Individual recognition vids/Blind videos/JH79.MP4	NA	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Rst	Time budget	With kin	START	633.080	G:/Individual recognition vids/Blind videos/JH79.MP4	15827	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	635.480	G:/Individual recognition vids/Blind videos/JH79.MP4	15887	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	682.240	G:/Individual recognition vids/Blind videos/JH79.MP4	17056	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Ass	Interaction	Kin	STOP	695.520	G:/Individual recognition vids/Blind videos/JH79.MP4	17388	NA	
JH79	2024-03-01 10:21:36		692.720	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH79.MP4	0.0	695.520	25.000	Allegra	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	5 m		Rst	Time budget	With kin	STOP	695.520	G:/Individual recognition vids/Blind videos/JH79.MP4	17388	NA	
