Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	START	0.000	H:/Individual recognition vids/Blind videos/SQ17.MP4	0	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	0.000	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	20.640	H:/Individual recognition vids/Blind videos/SQ17.MP4	516	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	21.760	H:/Individual recognition vids/Blind videos/SQ17.MP4	544	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	21.880	H:/Individual recognition vids/Blind videos/SQ17.MP4	547	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	24.480	H:/Individual recognition vids/Blind videos/SQ17.MP4	612	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	30.880	H:/Individual recognition vids/Blind videos/SQ17.MP4	772	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	33.360	H:/Individual recognition vids/Blind videos/SQ17.MP4	834	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	37.800	H:/Individual recognition vids/Blind videos/SQ17.MP4	945	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	38.880	H:/Individual recognition vids/Blind videos/SQ17.MP4	972	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	39.880	H:/Individual recognition vids/Blind videos/SQ17.MP4	997	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	44.680	H:/Individual recognition vids/Blind videos/SQ17.MP4	1117	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	51.360	H:/Individual recognition vids/Blind videos/SQ17.MP4	1284	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	64.400	H:/Individual recognition vids/Blind videos/SQ17.MP4	1610	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	74.560	H:/Individual recognition vids/Blind videos/SQ17.MP4	1864	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	79.480	H:/Individual recognition vids/Blind videos/SQ17.MP4	1987	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	82.120	H:/Individual recognition vids/Blind videos/SQ17.MP4	2053	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	82.720	H:/Individual recognition vids/Blind videos/SQ17.MP4	2068	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	83.800	H:/Individual recognition vids/Blind videos/SQ17.MP4	2095	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	84.239	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	84.240	H:/Individual recognition vids/Blind videos/SQ17.MP4	2106	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	84.840	H:/Individual recognition vids/Blind videos/SQ17.MP4	2121	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	86.360	H:/Individual recognition vids/Blind videos/SQ17.MP4	2159	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	87.160	H:/Individual recognition vids/Blind videos/SQ17.MP4	2179	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	88.199	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	88.199	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	88.200	H:/Individual recognition vids/Blind videos/SQ17.MP4	2205	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	89.839	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	89.840	H:/Individual recognition vids/Blind videos/SQ17.MP4	2246	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	90.320	H:/Individual recognition vids/Blind videos/SQ17.MP4	2258	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	91.120	H:/Individual recognition vids/Blind videos/SQ17.MP4	2278	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	91.160	H:/Individual recognition vids/Blind videos/SQ17.MP4	2279	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	92.360	H:/Individual recognition vids/Blind videos/SQ17.MP4	2309	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	92.920	H:/Individual recognition vids/Blind videos/SQ17.MP4	2323	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	93.960	H:/Individual recognition vids/Blind videos/SQ17.MP4	2349	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	95.520	H:/Individual recognition vids/Blind videos/SQ17.MP4	2388	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	96.360	H:/Individual recognition vids/Blind videos/SQ17.MP4	2409	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	98.360	H:/Individual recognition vids/Blind videos/SQ17.MP4	2459	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	103.080	H:/Individual recognition vids/Blind videos/SQ17.MP4	2577	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	103.360	H:/Individual recognition vids/Blind videos/SQ17.MP4	2584	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	105.519	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	105.520	H:/Individual recognition vids/Blind videos/SQ17.MP4	2638	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	113.480	H:/Individual recognition vids/Blind videos/SQ17.MP4	2838	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	115.360	H:/Individual recognition vids/Blind videos/SQ17.MP4	2884	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	115.679	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	115.680	H:/Individual recognition vids/Blind videos/SQ17.MP4	2892	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Recruitment	POINT	116.560	H:/Individual recognition vids/Blind videos/SQ17.MP4	2914	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	117.680	H:/Individual recognition vids/Blind videos/SQ17.MP4	2942	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	119.359	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	119.360	H:/Individual recognition vids/Blind videos/SQ17.MP4	2984	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	120.039	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	120.040	H:/Individual recognition vids/Blind videos/SQ17.MP4	3001	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	120.040	H:/Individual recognition vids/Blind videos/SQ17.MP4	3001	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	120.880	H:/Individual recognition vids/Blind videos/SQ17.MP4	3022	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	123.640	H:/Individual recognition vids/Blind videos/SQ17.MP4	3091	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	128.039	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	128.040	H:/Individual recognition vids/Blind videos/SQ17.MP4	3201	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Recruitment	POINT	128.920	H:/Individual recognition vids/Blind videos/SQ17.MP4	3223	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	130.519	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	130.520	H:/Individual recognition vids/Blind videos/SQ17.MP4	3263	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	130.520	H:/Individual recognition vids/Blind videos/SQ17.MP4	3263	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	131.600	H:/Individual recognition vids/Blind videos/SQ17.MP4	3290	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	131.880	H:/Individual recognition vids/Blind videos/SQ17.MP4	3297	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	132.520	H:/Individual recognition vids/Blind videos/SQ17.MP4	3313	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	133.600	H:/Individual recognition vids/Blind videos/SQ17.MP4	3340	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	135.880	H:/Individual recognition vids/Blind videos/SQ17.MP4	3397	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	137.520	H:/Individual recognition vids/Blind videos/SQ17.MP4	3438	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	137.720	H:/Individual recognition vids/Blind videos/SQ17.MP4	3443	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	138.480	H:/Individual recognition vids/Blind videos/SQ17.MP4	3462	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	139.720	H:/Individual recognition vids/Blind videos/SQ17.MP4	3493	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Recruitment	POINT	140.520	H:/Individual recognition vids/Blind videos/SQ17.MP4	3513	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	141.680	H:/Individual recognition vids/Blind videos/SQ17.MP4	3542	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	142.960	H:/Individual recognition vids/Blind videos/SQ17.MP4	3574	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	143.639	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	143.640	H:/Individual recognition vids/Blind videos/SQ17.MP4	3591	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	143.960	H:/Individual recognition vids/Blind videos/SQ17.MP4	3599	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	146.040	H:/Individual recognition vids/Blind videos/SQ17.MP4	3651	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	146.960	H:/Individual recognition vids/Blind videos/SQ17.MP4	3674	NA	
SQ17	2024-06-19 02:37:53		717.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	0.0	717.120	25.000	Lotta	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	147.839	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	
