Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	146.799	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	146.800	G:/Individual recognition vids/Blind videos/MZ26.MP4	3670	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	147.120	G:/Individual recognition vids/Blind videos/MZ26.MP4	3678	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	147.760	G:/Individual recognition vids/Blind videos/MZ26.MP4	3694	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	149.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	3725	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	151.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	3776	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	153.079	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	153.080	G:/Individual recognition vids/Blind videos/MZ26.MP4	3827	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	154.560	G:/Individual recognition vids/Blind videos/MZ26.MP4	3864	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	154.760	G:/Individual recognition vids/Blind videos/MZ26.MP4	3869	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	156.519	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	156.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	3913	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	157.240	G:/Individual recognition vids/Blind videos/MZ26.MP4	3932	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	158.120	G:/Individual recognition vids/Blind videos/MZ26.MP4	3953	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	158.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	3973	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	158.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	3973	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	160.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	4009	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	161.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	4038	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	161.959	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	161.960	G:/Individual recognition vids/Blind videos/MZ26.MP4	4049	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	162.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	4065	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	164.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	4109	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	166.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	4150	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	167.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	4184	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	169.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	4248	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	171.840	G:/Individual recognition vids/Blind videos/MZ26.MP4	4296	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	173.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	4334	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	173.799	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	173.800	G:/Individual recognition vids/Blind videos/MZ26.MP4	4345	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	175.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	4376	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	176.840	G:/Individual recognition vids/Blind videos/MZ26.MP4	4421	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	178.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	4458	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	180.479	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	180.480	G:/Individual recognition vids/Blind videos/MZ26.MP4	4512	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	182.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	4563	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	182.960	G:/Individual recognition vids/Blind videos/MZ26.MP4	4574	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	186.800	G:/Individual recognition vids/Blind videos/MZ26.MP4	4670	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	189.200	G:/Individual recognition vids/Blind videos/MZ26.MP4	4730	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	190.800	G:/Individual recognition vids/Blind videos/MZ26.MP4	4770	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	196.680	G:/Individual recognition vids/Blind videos/MZ26.MP4	4917	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	198.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	4950	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	199.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	4976	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	204.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	5113	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	207.159	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	207.160	G:/Individual recognition vids/Blind videos/MZ26.MP4	5179	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	207.160	G:/Individual recognition vids/Blind videos/MZ26.MP4	5179	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	207.720	G:/Individual recognition vids/Blind videos/MZ26.MP4	5193	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	209.120	G:/Individual recognition vids/Blind videos/MZ26.MP4	5228	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	211.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	5290	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	212.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	5308	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	212.720	G:/Individual recognition vids/Blind videos/MZ26.MP4	5318	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	212.880	G:/Individual recognition vids/Blind videos/MZ26.MP4	5322	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	213.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	5333	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Distance	POINT	214.160	G:/Individual recognition vids/Blind videos/MZ26.MP4	5354	NA	Flockmates departing
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	217.720	G:/Individual recognition vids/Blind videos/MZ26.MP4	5443	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	218.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	5463	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	220.800	G:/Individual recognition vids/Blind videos/MZ26.MP4	5520	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	223.560	G:/Individual recognition vids/Blind videos/MZ26.MP4	5589	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	225.400	G:/Individual recognition vids/Blind videos/MZ26.MP4	5635	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	248.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	6209	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	249.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	6233	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	249.480	G:/Individual recognition vids/Blind videos/MZ26.MP4	6237	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	250.760	G:/Individual recognition vids/Blind videos/MZ26.MP4	6269	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	252.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	6308	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	254.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	6350	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	254.680	G:/Individual recognition vids/Blind videos/MZ26.MP4	6367	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	255.560	G:/Individual recognition vids/Blind videos/MZ26.MP4	6389	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	260.680	G:/Individual recognition vids/Blind videos/MZ26.MP4	6517	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	263.599	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	263.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	6590	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	276.960	G:/Individual recognition vids/Blind videos/MZ26.MP4	6924	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	280.400	G:/Individual recognition vids/Blind videos/MZ26.MP4	7010	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	283.280	G:/Individual recognition vids/Blind videos/MZ26.MP4	7082	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	288.760	G:/Individual recognition vids/Blind videos/MZ26.MP4	7219	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	289.199	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	289.200	G:/Individual recognition vids/Blind videos/MZ26.MP4	7230	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	289.760	G:/Individual recognition vids/Blind videos/MZ26.MP4	7244	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	290.480	G:/Individual recognition vids/Blind videos/MZ26.MP4	7262	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	290.760	G:/Individual recognition vids/Blind videos/MZ26.MP4	7269	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	292.599	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
