Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	160.359	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	160.360	H:/Individual recognition vids/Blind videos/VY29.MP4	4009	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	165.720	H:/Individual recognition vids/Blind videos/VY29.MP4	4143	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	167.080	H:/Individual recognition vids/Blind videos/VY29.MP4	4177	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	175.920	H:/Individual recognition vids/Blind videos/VY29.MP4	4398	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	175.959	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	175.960	H:/Individual recognition vids/Blind videos/VY29.MP4	4399	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	180.000	H:/Individual recognition vids/Blind videos/VY29.MP4	4500	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	184.240	H:/Individual recognition vids/Blind videos/VY29.MP4	4606	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	187.919	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	187.920	H:/Individual recognition vids/Blind videos/VY29.MP4	4698	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	190.920	H:/Individual recognition vids/Blind videos/VY29.MP4	4773	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	193.479	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	193.480	H:/Individual recognition vids/Blind videos/VY29.MP4	4837	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	196.400	H:/Individual recognition vids/Blind videos/VY29.MP4	4910	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	198.320	H:/Individual recognition vids/Blind videos/VY29.MP4	4959	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	198.920	H:/Individual recognition vids/Blind videos/VY29.MP4	4973	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	200.920	H:/Individual recognition vids/Blind videos/VY29.MP4	5023	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	204.840	H:/Individual recognition vids/Blind videos/VY29.MP4	5121	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	207.000	H:/Individual recognition vids/Blind videos/VY29.MP4	5176	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	208.240	H:/Individual recognition vids/Blind videos/VY29.MP4	5206	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	215.720	H:/Individual recognition vids/Blind videos/VY29.MP4	5393	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	217.720	H:/Individual recognition vids/Blind videos/VY29.MP4	5443	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	218.920	H:/Individual recognition vids/Blind videos/VY29.MP4	5473	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	226.000	H:/Individual recognition vids/Blind videos/VY29.MP4	5650	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	229.320	H:/Individual recognition vids/Blind videos/VY29.MP4	5733	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	231.920	H:/Individual recognition vids/Blind videos/VY29.MP4	5798	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	232.399	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	232.400	H:/Individual recognition vids/Blind videos/VY29.MP4	5810	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	233.040	H:/Individual recognition vids/Blind videos/VY29.MP4	5826	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	234.200	H:/Individual recognition vids/Blind videos/VY29.MP4	5855	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	235.640	H:/Individual recognition vids/Blind videos/VY29.MP4	5891	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	236.360	H:/Individual recognition vids/Blind videos/VY29.MP4	5909	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	237.480	H:/Individual recognition vids/Blind videos/VY29.MP4	5937	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	238.440	H:/Individual recognition vids/Blind videos/VY29.MP4	5961	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	240.720	H:/Individual recognition vids/Blind videos/VY29.MP4	6018	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	240.960	H:/Individual recognition vids/Blind videos/VY29.MP4	6024	NA	Mate vocalising
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Distance	POINT	241.640	H:/Individual recognition vids/Blind videos/VY29.MP4	6041	NA	Mate vocalising
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	242.280	H:/Individual recognition vids/Blind videos/VY29.MP4	6057	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	245.360	H:/Individual recognition vids/Blind videos/VY29.MP4	6134	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	246.879	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	246.880	H:/Individual recognition vids/Blind videos/VY29.MP4	6172	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	247.880	H:/Individual recognition vids/Blind videos/VY29.MP4	6197	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	250.760	H:/Individual recognition vids/Blind videos/VY29.MP4	6269	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	252.520	H:/Individual recognition vids/Blind videos/VY29.MP4	6313	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	258.000	H:/Individual recognition vids/Blind videos/VY29.MP4	6450	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	262.160	H:/Individual recognition vids/Blind videos/VY29.MP4	6554	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	263.360	H:/Individual recognition vids/Blind videos/VY29.MP4	6584	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	276.320	H:/Individual recognition vids/Blind videos/VY29.MP4	6908	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	279.880	H:/Individual recognition vids/Blind videos/VY29.MP4	6997	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	282.440	H:/Individual recognition vids/Blind videos/VY29.MP4	7061	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	283.160	H:/Individual recognition vids/Blind videos/VY29.MP4	7079	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	286.280	H:/Individual recognition vids/Blind videos/VY29.MP4	7157	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	286.760	H:/Individual recognition vids/Blind videos/VY29.MP4	7169	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	290.440	H:/Individual recognition vids/Blind videos/VY29.MP4	7261	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	294.760	H:/Individual recognition vids/Blind videos/VY29.MP4	7369	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	304.120	H:/Individual recognition vids/Blind videos/VY29.MP4	7603	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	307.160	H:/Individual recognition vids/Blind videos/VY29.MP4	7679	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	308.160	H:/Individual recognition vids/Blind videos/VY29.MP4	7704	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	313.119	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	313.120	H:/Individual recognition vids/Blind videos/VY29.MP4	7828	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	317.360	H:/Individual recognition vids/Blind videos/VY29.MP4	7934	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	318.160	H:/Individual recognition vids/Blind videos/VY29.MP4	7954	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	334.080	H:/Individual recognition vids/Blind videos/VY29.MP4	8352	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	336.919	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	336.920	H:/Individual recognition vids/Blind videos/VY29.MP4	8423	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	338.240	H:/Individual recognition vids/Blind videos/VY29.MP4	8456	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	341.519	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	341.520	H:/Individual recognition vids/Blind videos/VY29.MP4	8538	NA	Flockmates agonistic interaction nearby
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	342.160	H:/Individual recognition vids/Blind videos/VY29.MP4	8554	NA	
