Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	309.880	H:/Individual recognition vids/Blind videos/SX42.MP4	7747	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	310.760	H:/Individual recognition vids/Blind videos/SX42.MP4	7769	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	313.760	H:/Individual recognition vids/Blind videos/SX42.MP4	7844	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	314.480	H:/Individual recognition vids/Blind videos/SX42.MP4	7862	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	316.840	H:/Individual recognition vids/Blind videos/SX42.MP4	7921	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	321.760	H:/Individual recognition vids/Blind videos/SX42.MP4	8044	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	322.480	H:/Individual recognition vids/Blind videos/SX42.MP4	8062	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	323.440	H:/Individual recognition vids/Blind videos/SX42.MP4	8086	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	323.960	H:/Individual recognition vids/Blind videos/SX42.MP4	8099	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	325.480	H:/Individual recognition vids/Blind videos/SX42.MP4	8137	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	327.120	H:/Individual recognition vids/Blind videos/SX42.MP4	8178	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	330.840	H:/Individual recognition vids/Blind videos/SX42.MP4	8271	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	331.360	H:/Individual recognition vids/Blind videos/SX42.MP4	8284	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	332.080	H:/Individual recognition vids/Blind videos/SX42.MP4	8302	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	332.720	H:/Individual recognition vids/Blind videos/SX42.MP4	8318	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	333.600	H:/Individual recognition vids/Blind videos/SX42.MP4	8340	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	335.360	H:/Individual recognition vids/Blind videos/SX42.MP4	8384	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	336.400	H:/Individual recognition vids/Blind videos/SX42.MP4	8410	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	337.760	H:/Individual recognition vids/Blind videos/SX42.MP4	8444	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	339.560	H:/Individual recognition vids/Blind videos/SX42.MP4	8489	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	342.480	H:/Individual recognition vids/Blind videos/SX42.MP4	8562	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	343.480	H:/Individual recognition vids/Blind videos/SX42.MP4	8587	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	344.880	H:/Individual recognition vids/Blind videos/SX42.MP4	8622	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	347.000	H:/Individual recognition vids/Blind videos/SX42.MP4	8675	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	347.120	H:/Individual recognition vids/Blind videos/SX42.MP4	8678	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	347.159	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	347.160	H:/Individual recognition vids/Blind videos/SX42.MP4	8679	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	348.480	H:/Individual recognition vids/Blind videos/SX42.MP4	8712	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	349.000	H:/Individual recognition vids/Blind videos/SX42.MP4	8725	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	352.160	H:/Individual recognition vids/Blind videos/SX42.MP4	8805	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	352.879	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	352.880	H:/Individual recognition vids/Blind videos/SX42.MP4	8822	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	353.360	H:/Individual recognition vids/Blind videos/SX42.MP4	8834	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	358.560	H:/Individual recognition vids/Blind videos/SX42.MP4	8964	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	359.320	H:/Individual recognition vids/Blind videos/SX42.MP4	8983	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	362.280	H:/Individual recognition vids/Blind videos/SX42.MP4	9057	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	362.399	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	362.400	H:/Individual recognition vids/Blind videos/SX42.MP4	9060	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	363.920	H:/Individual recognition vids/Blind videos/SX42.MP4	9098	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	364.080	H:/Individual recognition vids/Blind videos/SX42.MP4	9102	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	365.360	H:/Individual recognition vids/Blind videos/SX42.MP4	9134	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	365.679	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	365.680	H:/Individual recognition vids/Blind videos/SX42.MP4	9142	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	371.200	H:/Individual recognition vids/Blind videos/SX42.MP4	9280	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	371.679	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	371.680	H:/Individual recognition vids/Blind videos/SX42.MP4	9292	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	371.680	H:/Individual recognition vids/Blind videos/SX42.MP4	9292	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	372.480	H:/Individual recognition vids/Blind videos/SX42.MP4	9312	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	373.160	H:/Individual recognition vids/Blind videos/SX42.MP4	9329	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	373.880	H:/Individual recognition vids/Blind videos/SX42.MP4	9347	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	374.759	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	374.760	H:/Individual recognition vids/Blind videos/SX42.MP4	9369	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	376.279	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	376.280	H:/Individual recognition vids/Blind videos/SX42.MP4	9407	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	376.280	H:/Individual recognition vids/Blind videos/SX42.MP4	9407	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	377.000	H:/Individual recognition vids/Blind videos/SX42.MP4	9425	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	377.760	H:/Individual recognition vids/Blind videos/SX42.MP4	9444	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	378.080	H:/Individual recognition vids/Blind videos/SX42.MP4	9452	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	379.160	H:/Individual recognition vids/Blind videos/SX42.MP4	9479	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	380.560	H:/Individual recognition vids/Blind videos/SX42.MP4	9514	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	380.840	H:/Individual recognition vids/Blind videos/SX42.MP4	9521	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	382.280	H:/Individual recognition vids/Blind videos/SX42.MP4	9557	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	382.840	H:/Individual recognition vids/Blind videos/SX42.MP4	9571	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	384.560	H:/Individual recognition vids/Blind videos/SX42.MP4	9614	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	386.399	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	386.399	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	386.400	H:/Individual recognition vids/Blind videos/SX42.MP4	9660	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	387.400	H:/Individual recognition vids/Blind videos/SX42.MP4	9685	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	388.360	H:/Individual recognition vids/Blind videos/SX42.MP4	9709	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	388.879	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	388.880	H:/Individual recognition vids/Blind videos/SX42.MP4	9722	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	388.880	H:/Individual recognition vids/Blind videos/SX42.MP4	9722	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	389.920	H:/Individual recognition vids/Blind videos/SX42.MP4	9748	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	393.039	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	393.039	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	393.040	H:/Individual recognition vids/Blind videos/SX42.MP4	9826	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	394.040	H:/Individual recognition vids/Blind videos/SX42.MP4	9851	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	395.320	H:/Individual recognition vids/Blind videos/SX42.MP4	9883	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	395.639	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	395.640	H:/Individual recognition vids/Blind videos/SX42.MP4	9891	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	396.000	H:/Individual recognition vids/Blind videos/SX42.MP4	9900	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	396.520	H:/Individual recognition vids/Blind videos/SX42.MP4	9913	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	396.640	H:/Individual recognition vids/Blind videos/SX42.MP4	9916	NA	
