Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	29.920	G:/Individual recognition vids/Blind videos/JH15.MP4	748	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	31.120	G:/Individual recognition vids/Blind videos/JH15.MP4	778	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	32.600	G:/Individual recognition vids/Blind videos/JH15.MP4	815	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	33.240	G:/Individual recognition vids/Blind videos/JH15.MP4	831	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	39.440	G:/Individual recognition vids/Blind videos/JH15.MP4	986	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	39.520	G:/Individual recognition vids/Blind videos/JH15.MP4	988	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	41.360	G:/Individual recognition vids/Blind videos/JH15.MP4	1034	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	45.480	G:/Individual recognition vids/Blind videos/JH15.MP4	1137	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	47.280	G:/Individual recognition vids/Blind videos/JH15.MP4	1182	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	52.440	G:/Individual recognition vids/Blind videos/JH15.MP4	1311	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	53.920	G:/Individual recognition vids/Blind videos/JH15.MP4	1348	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Hab	Playback phase		START	116.280	G:/Individual recognition vids/Blind videos/JH15.MP4	2907	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	141.000	G:/Individual recognition vids/Blind videos/JH15.MP4	3525	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	150.200	G:/Individual recognition vids/Blind videos/JH15.MP4	3755	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	161.560	G:/Individual recognition vids/Blind videos/JH15.MP4	4039	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	168.320	G:/Individual recognition vids/Blind videos/JH15.MP4	4208	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	178.320	G:/Individual recognition vids/Blind videos/JH15.MP4	4458	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	187.720	G:/Individual recognition vids/Blind videos/JH15.MP4	4693	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	190.760	G:/Individual recognition vids/Blind videos/JH15.MP4	4769	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	193.119	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	193.120	G:/Individual recognition vids/Blind videos/JH15.MP4	4828	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	193.560	G:/Individual recognition vids/Blind videos/JH15.MP4	4839	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	195.400	G:/Individual recognition vids/Blind videos/JH15.MP4	4885	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	196.800	G:/Individual recognition vids/Blind videos/JH15.MP4	4920	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	197.280	G:/Individual recognition vids/Blind videos/JH15.MP4	4932	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	198.760	G:/Individual recognition vids/Blind videos/JH15.MP4	4969	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	201.639	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	201.640	G:/Individual recognition vids/Blind videos/JH15.MP4	5041	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	207.560	G:/Individual recognition vids/Blind videos/JH15.MP4	5189	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	214.959	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	214.960	G:/Individual recognition vids/Blind videos/JH15.MP4	5374	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	217.680	G:/Individual recognition vids/Blind videos/JH15.MP4	5442	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	220.160	G:/Individual recognition vids/Blind videos/JH15.MP4	5504	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	223.000	G:/Individual recognition vids/Blind videos/JH15.MP4	5575	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	223.999	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	224.000	G:/Individual recognition vids/Blind videos/JH15.MP4	5600	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	225.760	G:/Individual recognition vids/Blind videos/JH15.MP4	5644	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	226.200	G:/Individual recognition vids/Blind videos/JH15.MP4	5655	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	228.199	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	228.200	G:/Individual recognition vids/Blind videos/JH15.MP4	5705	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	235.399	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	235.400	G:/Individual recognition vids/Blind videos/JH15.MP4	5885	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	235.800	G:/Individual recognition vids/Blind videos/JH15.MP4	5895	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	236.640	G:/Individual recognition vids/Blind videos/JH15.MP4	5916	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	237.560	G:/Individual recognition vids/Blind videos/JH15.MP4	5939	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	238.720	G:/Individual recognition vids/Blind videos/JH15.MP4	5968	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	239.759	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	239.760	G:/Individual recognition vids/Blind videos/JH15.MP4	5994	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	240.120	G:/Individual recognition vids/Blind videos/JH15.MP4	6003	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	247.640	G:/Individual recognition vids/Blind videos/JH15.MP4	6191	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	260.680	G:/Individual recognition vids/Blind videos/JH15.MP4	6517	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	267.640	G:/Individual recognition vids/Blind videos/JH15.MP4	6691	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	291.720	G:/Individual recognition vids/Blind videos/JH15.MP4	7293	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	302.320	G:/Individual recognition vids/Blind videos/JH15.MP4	7558	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	310.200	G:/Individual recognition vids/Blind videos/JH15.MP4	7755	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	311.560	G:/Individual recognition vids/Blind videos/JH15.MP4	7789	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	312.040	G:/Individual recognition vids/Blind videos/JH15.MP4	7801	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	312.040	G:/Individual recognition vids/Blind videos/JH15.MP4	7801	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	312.840	G:/Individual recognition vids/Blind videos/JH15.MP4	7821	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	316.600	G:/Individual recognition vids/Blind videos/JH15.MP4	7915	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	321.400	G:/Individual recognition vids/Blind videos/JH15.MP4	8035	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	330.160	G:/Individual recognition vids/Blind videos/JH15.MP4	8254	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	337.800	G:/Individual recognition vids/Blind videos/JH15.MP4	8445	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	347.120	G:/Individual recognition vids/Blind videos/JH15.MP4	8678	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	362.080	G:/Individual recognition vids/Blind videos/JH15.MP4	9052	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Hab	Playback phase		STOP	367.880	G:/Individual recognition vids/Blind videos/JH15.MP4	9197	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	412.200	G:/Individual recognition vids/Blind videos/JH15.MP4	10305	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	414.240	G:/Individual recognition vids/Blind videos/JH15.MP4	10356	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Dhb	Playback phase		START	416.440	G:/Individual recognition vids/Blind videos/JH15.MP4	10411	NA	
