Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	32.040	H:/Individual recognition vids/Blind videos/SI66.MP4	801	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	35.679	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	35.680	H:/Individual recognition vids/Blind videos/SI66.MP4	892	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	39.399	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	39.400	H:/Individual recognition vids/Blind videos/SI66.MP4	985	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	39.400	H:/Individual recognition vids/Blind videos/SI66.MP4	985	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	41.360	H:/Individual recognition vids/Blind videos/SI66.MP4	1034	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	49.160	H:/Individual recognition vids/Blind videos/SI66.MP4	1229	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	49.400	H:/Individual recognition vids/Blind videos/SI66.MP4	1235	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	57.440	H:/Individual recognition vids/Blind videos/SI66.MP4	1436	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	59.560	H:/Individual recognition vids/Blind videos/SI66.MP4	1489	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	63.319	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	63.320	H:/Individual recognition vids/Blind videos/SI66.MP4	1583	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	82.080	H:/Individual recognition vids/Blind videos/SI66.MP4	2052	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		START	89.960	H:/Individual recognition vids/Blind videos/SI66.MP4	2249	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	128.000	H:/Individual recognition vids/Blind videos/SI66.MP4	3200	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	129.400	H:/Individual recognition vids/Blind videos/SI66.MP4	3235	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	130.480	H:/Individual recognition vids/Blind videos/SI66.MP4	3262	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	131.720	H:/Individual recognition vids/Blind videos/SI66.MP4	3293	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	133.200	H:/Individual recognition vids/Blind videos/SI66.MP4	3330	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	134.800	H:/Individual recognition vids/Blind videos/SI66.MP4	3370	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	136.400	H:/Individual recognition vids/Blind videos/SI66.MP4	3410	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	137.920	H:/Individual recognition vids/Blind videos/SI66.MP4	3448	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	139.760	H:/Individual recognition vids/Blind videos/SI66.MP4	3494	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	141.000	H:/Individual recognition vids/Blind videos/SI66.MP4	3525	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	142.800	H:/Individual recognition vids/Blind videos/SI66.MP4	3570	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	144.520	H:/Individual recognition vids/Blind videos/SI66.MP4	3613	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	146.320	H:/Individual recognition vids/Blind videos/SI66.MP4	3658	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	146.560	H:/Individual recognition vids/Blind videos/SI66.MP4	3664	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	148.520	H:/Individual recognition vids/Blind videos/SI66.MP4	3713	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	150.120	H:/Individual recognition vids/Blind videos/SI66.MP4	3753	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	152.200	H:/Individual recognition vids/Blind videos/SI66.MP4	3805	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	153.440	H:/Individual recognition vids/Blind videos/SI66.MP4	3836	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	155.000	H:/Individual recognition vids/Blind videos/SI66.MP4	3875	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	156.200	H:/Individual recognition vids/Blind videos/SI66.MP4	3905	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	157.920	H:/Individual recognition vids/Blind videos/SI66.MP4	3948	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	160.480	H:/Individual recognition vids/Blind videos/SI66.MP4	4012	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	161.319	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	161.320	H:/Individual recognition vids/Blind videos/SI66.MP4	4033	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	161.320	H:/Individual recognition vids/Blind videos/SI66.MP4	4033	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	162.480	H:/Individual recognition vids/Blind videos/SI66.MP4	4062	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	163.560	H:/Individual recognition vids/Blind videos/SI66.MP4	4089	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	167.160	H:/Individual recognition vids/Blind videos/SI66.MP4	4180	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	167.560	H:/Individual recognition vids/Blind videos/SI66.MP4	4189	NA	"Same as flock vocalisation
"
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	169.080	H:/Individual recognition vids/Blind videos/SI66.MP4	4227	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	172.240	H:/Individual recognition vids/Blind videos/SI66.MP4	4306	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	172.319	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	172.320	H:/Individual recognition vids/Blind videos/SI66.MP4	4308	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	174.600	H:/Individual recognition vids/Blind videos/SI66.MP4	4365	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	176.880	H:/Individual recognition vids/Blind videos/SI66.MP4	4423	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	185.680	H:/Individual recognition vids/Blind videos/SI66.MP4	4642	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	186.520	H:/Individual recognition vids/Blind videos/SI66.MP4	4663	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	187.840	H:/Individual recognition vids/Blind videos/SI66.MP4	4696	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	188.559	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	188.559	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	188.560	H:/Individual recognition vids/Blind videos/SI66.MP4	4714	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	189.680	H:/Individual recognition vids/Blind videos/SI66.MP4	4742	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	191.760	H:/Individual recognition vids/Blind videos/SI66.MP4	4794	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	193.360	H:/Individual recognition vids/Blind videos/SI66.MP4	4834	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	195.800	H:/Individual recognition vids/Blind videos/SI66.MP4	4895	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	196.159	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	196.160	H:/Individual recognition vids/Blind videos/SI66.MP4	4904	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	198.200	H:/Individual recognition vids/Blind videos/SI66.MP4	4955	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	199.560	H:/Individual recognition vids/Blind videos/SI66.MP4	4989	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	200.320	H:/Individual recognition vids/Blind videos/SI66.MP4	5008	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	200.800	H:/Individual recognition vids/Blind videos/SI66.MP4	5020	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	204.400	H:/Individual recognition vids/Blind videos/SI66.MP4	5110	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	207.600	H:/Individual recognition vids/Blind videos/SI66.MP4	5190	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	208.959	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	208.960	H:/Individual recognition vids/Blind videos/SI66.MP4	5224	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	209.080	H:/Individual recognition vids/Blind videos/SI66.MP4	5227	NA	
