Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	131.800	G:/Individual recognition vids/Blind videos/CY11.MP4	3295	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	140.200	G:/Individual recognition vids/Blind videos/CY11.MP4	3505	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	141.080	G:/Individual recognition vids/Blind videos/CY11.MP4	3527	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	143.440	G:/Individual recognition vids/Blind videos/CY11.MP4	3586	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	145.680	G:/Individual recognition vids/Blind videos/CY11.MP4	3642	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	147.919	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	147.920	G:/Individual recognition vids/Blind videos/CY11.MP4	3698	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	152.520	G:/Individual recognition vids/Blind videos/CY11.MP4	3813	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	152.919	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	152.920	G:/Individual recognition vids/Blind videos/CY11.MP4	3824	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	160.160	G:/Individual recognition vids/Blind videos/CY11.MP4	4004	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	160.160	G:/Individual recognition vids/Blind videos/CY11.MP4	4004	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	163.960	G:/Individual recognition vids/Blind videos/CY11.MP4	4099	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	166.240	G:/Individual recognition vids/Blind videos/CY11.MP4	4156	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	166.640	G:/Individual recognition vids/Blind videos/CY11.MP4	4166	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	169.440	G:/Individual recognition vids/Blind videos/CY11.MP4	4236	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	173.159	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	173.160	G:/Individual recognition vids/Blind videos/CY11.MP4	4329	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	175.280	G:/Individual recognition vids/Blind videos/CY11.MP4	4382	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	182.280	G:/Individual recognition vids/Blind videos/CY11.MP4	4557	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	183.880	G:/Individual recognition vids/Blind videos/CY11.MP4	4597	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	186.959	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	186.960	G:/Individual recognition vids/Blind videos/CY11.MP4	4674	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Hab	Playback phase		STOP	346.040	G:/Individual recognition vids/Blind videos/CY11.MP4	8651	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Dhb	Playback phase		START	402.280	G:/Individual recognition vids/Blind videos/CY11.MP4	10057	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	453.080	G:/Individual recognition vids/Blind videos/CY11.MP4	11327	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	453.440	G:/Individual recognition vids/Blind videos/CY11.MP4	11336	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	454.559	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	454.560	G:/Individual recognition vids/Blind videos/CY11.MP4	11364	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Distance	POINT	455.200	G:/Individual recognition vids/Blind videos/CY11.MP4	11380	NA	Bird flying over
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	457.080	G:/Individual recognition vids/Blind videos/CY11.MP4	11427	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Distance	POINT	457.080	G:/Individual recognition vids/Blind videos/CY11.MP4	11427	NA	Bird flying over
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	461.240	G:/Individual recognition vids/Blind videos/CY11.MP4	11531	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	464.360	G:/Individual recognition vids/Blind videos/CY11.MP4	11609	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	467.120	G:/Individual recognition vids/Blind videos/CY11.MP4	11678	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	468.480	G:/Individual recognition vids/Blind videos/CY11.MP4	11712	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	468.480	G:/Individual recognition vids/Blind videos/CY11.MP4	11712	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	468.720	G:/Individual recognition vids/Blind videos/CY11.MP4	11718	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	470.280	G:/Individual recognition vids/Blind videos/CY11.MP4	11757	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	474.040	G:/Individual recognition vids/Blind videos/CY11.MP4	11851	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	474.960	G:/Individual recognition vids/Blind videos/CY11.MP4	11874	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	477.080	G:/Individual recognition vids/Blind videos/CY11.MP4	11927	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	482.080	G:/Individual recognition vids/Blind videos/CY11.MP4	12052	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	483.160	G:/Individual recognition vids/Blind videos/CY11.MP4	12079	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	485.240	G:/Individual recognition vids/Blind videos/CY11.MP4	12131	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	485.280	G:/Individual recognition vids/Blind videos/CY11.MP4	12132	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	562.920	G:/Individual recognition vids/Blind videos/CY11.MP4	14073	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	574.080	G:/Individual recognition vids/Blind videos/CY11.MP4	14352	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	574.719	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
