Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	311.000	G:/Individual recognition vids/Blind videos/GA97.MP4	7775	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	319.080	G:/Individual recognition vids/Blind videos/GA97.MP4	7977	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	320.000	G:/Individual recognition vids/Blind videos/GA97.MP4	8000	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	321.120	G:/Individual recognition vids/Blind videos/GA97.MP4	8028	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	321.960	G:/Individual recognition vids/Blind videos/GA97.MP4	8049	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	322.120	G:/Individual recognition vids/Blind videos/GA97.MP4	8053	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	329.120	G:/Individual recognition vids/Blind videos/GA97.MP4	8228	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	333.040	G:/Individual recognition vids/Blind videos/GA97.MP4	8326	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	337.600	G:/Individual recognition vids/Blind videos/GA97.MP4	8440	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	338.440	G:/Individual recognition vids/Blind videos/GA97.MP4	8461	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	338.440	G:/Individual recognition vids/Blind videos/GA97.MP4	8461	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	339.160	G:/Individual recognition vids/Blind videos/GA97.MP4	8479	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	341.800	G:/Individual recognition vids/Blind videos/GA97.MP4	8545	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	341.800	G:/Individual recognition vids/Blind videos/GA97.MP4	8545	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	344.680	G:/Individual recognition vids/Blind videos/GA97.MP4	8617	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	344.680	G:/Individual recognition vids/Blind videos/GA97.MP4	8617	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	348.280	G:/Individual recognition vids/Blind videos/GA97.MP4	8707	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	349.680	G:/Individual recognition vids/Blind videos/GA97.MP4	8742	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	350.800	G:/Individual recognition vids/Blind videos/GA97.MP4	8770	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	350.800	G:/Individual recognition vids/Blind videos/GA97.MP4	8770	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	354.320	G:/Individual recognition vids/Blind videos/GA97.MP4	8858	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	356.000	G:/Individual recognition vids/Blind videos/GA97.MP4	8900	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	356.840	G:/Individual recognition vids/Blind videos/GA97.MP4	8921	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	356.840	G:/Individual recognition vids/Blind videos/GA97.MP4	8921	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	358.720	G:/Individual recognition vids/Blind videos/GA97.MP4	8968	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	358.720	G:/Individual recognition vids/Blind videos/GA97.MP4	8968	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	360.960	G:/Individual recognition vids/Blind videos/GA97.MP4	9024	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	362.400	G:/Individual recognition vids/Blind videos/GA97.MP4	9060	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	364.160	G:/Individual recognition vids/Blind videos/GA97.MP4	9104	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	366.120	G:/Individual recognition vids/Blind videos/GA97.MP4	9153	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	368.800	G:/Individual recognition vids/Blind videos/GA97.MP4	9220	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	370.800	G:/Individual recognition vids/Blind videos/GA97.MP4	9270	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	372.040	G:/Individual recognition vids/Blind videos/GA97.MP4	9301	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	374.840	G:/Individual recognition vids/Blind videos/GA97.MP4	9371	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	375.240	G:/Individual recognition vids/Blind videos/GA97.MP4	9381	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	376.000	G:/Individual recognition vids/Blind videos/GA97.MP4	9400	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	377.360	G:/Individual recognition vids/Blind videos/GA97.MP4	9434	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	377.800	G:/Individual recognition vids/Blind videos/GA97.MP4	9445	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	380.280	G:/Individual recognition vids/Blind videos/GA97.MP4	9507	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	388.560	G:/Individual recognition vids/Blind videos/GA97.MP4	9714	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	389.200	G:/Individual recognition vids/Blind videos/GA97.MP4	9730	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Hab	Playback phase		STOP	389.360	G:/Individual recognition vids/Blind videos/GA97.MP4	9734	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	390.160	G:/Individual recognition vids/Blind videos/GA97.MP4	9754	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Other	POINT	390.840	G:/Individual recognition vids/Blind videos/GA97.MP4	9771	NA	Mate vocalising
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	391.320	G:/Individual recognition vids/Blind videos/GA97.MP4	9783	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Other	POINT	392.520	G:/Individual recognition vids/Blind videos/GA97.MP4	9813	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	397.960	G:/Individual recognition vids/Blind videos/GA97.MP4	9949	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Recruitment	POINT	398.200	G:/Individual recognition vids/Blind videos/GA97.MP4	9955	NA	Mate vocalising
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Recruitment	POINT	401.480	G:/Individual recognition vids/Blind videos/GA97.MP4	10037	NA	"Mate vocalising
"
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	402.400	G:/Individual recognition vids/Blind videos/GA97.MP4	10060	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Recruitment	POINT	402.880	G:/Individual recognition vids/Blind videos/GA97.MP4	10072	NA	"Mate vocalising
"
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	403.400	G:/Individual recognition vids/Blind videos/GA97.MP4	10085	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	405.120	G:/Individual recognition vids/Blind videos/GA97.MP4	10128	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	405.480	G:/Individual recognition vids/Blind videos/GA97.MP4	10137	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	407.960	G:/Individual recognition vids/Blind videos/GA97.MP4	10199	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	409.960	G:/Individual recognition vids/Blind videos/GA97.MP4	10249	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Other	POINT	410.680	G:/Individual recognition vids/Blind videos/GA97.MP4	10267	NA	Roll call/ triumph
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	411.120	G:/Individual recognition vids/Blind videos/GA97.MP4	10278	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Recruitment	POINT	412.480	G:/Individual recognition vids/Blind videos/GA97.MP4	10312	NA	Mate vocalising
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	415.360	G:/Individual recognition vids/Blind videos/GA97.MP4	10384	NA	Mate vocalising
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	425.480	G:/Individual recognition vids/Blind videos/GA97.MP4	10637	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	425.920	G:/Individual recognition vids/Blind videos/GA97.MP4	10648	NA	
