Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	60.120	G:/Individual recognition vids/Blind videos/GD31.MP4	1503	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	63.040	G:/Individual recognition vids/Blind videos/GD31.MP4	1576	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	64.360	G:/Individual recognition vids/Blind videos/GD31.MP4	1609	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	65.920	G:/Individual recognition vids/Blind videos/GD31.MP4	1648	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	68.320	G:/Individual recognition vids/Blind videos/GD31.MP4	1708	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	70.400	G:/Individual recognition vids/Blind videos/GD31.MP4	1760	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	72.880	G:/Individual recognition vids/Blind videos/GD31.MP4	1822	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Hab	Playback phase		START	73.120	G:/Individual recognition vids/Blind videos/GD31.MP4	1828	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	76.840	G:/Individual recognition vids/Blind videos/GD31.MP4	1921	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	78.400	G:/Individual recognition vids/Blind videos/GD31.MP4	1960	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	82.960	G:/Individual recognition vids/Blind videos/GD31.MP4	2074	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	92.560	G:/Individual recognition vids/Blind videos/GD31.MP4	2314	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	92.760	G:/Individual recognition vids/Blind videos/GD31.MP4	2319	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	94.000	G:/Individual recognition vids/Blind videos/GD31.MP4	2350	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	94.480	G:/Individual recognition vids/Blind videos/GD31.MP4	2362	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	98.000	G:/Individual recognition vids/Blind videos/GD31.MP4	2450	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	98.000	G:/Individual recognition vids/Blind videos/GD31.MP4	2450	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	100.560	G:/Individual recognition vids/Blind videos/GD31.MP4	2514	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	101.960	G:/Individual recognition vids/Blind videos/GD31.MP4	2549	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	102.760	G:/Individual recognition vids/Blind videos/GD31.MP4	2569	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	105.000	G:/Individual recognition vids/Blind videos/GD31.MP4	2625	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	106.000	G:/Individual recognition vids/Blind videos/GD31.MP4	2650	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	107.960	G:/Individual recognition vids/Blind videos/GD31.MP4	2699	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	109.760	G:/Individual recognition vids/Blind videos/GD31.MP4	2744	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	110.680	G:/Individual recognition vids/Blind videos/GD31.MP4	2767	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	113.000	G:/Individual recognition vids/Blind videos/GD31.MP4	2825	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	118.200	G:/Individual recognition vids/Blind videos/GD31.MP4	2955	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	120.359	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	120.360	G:/Individual recognition vids/Blind videos/GD31.MP4	3009	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	124.480	G:/Individual recognition vids/Blind videos/GD31.MP4	3112	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	126.960	G:/Individual recognition vids/Blind videos/GD31.MP4	3174	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	128.240	G:/Individual recognition vids/Blind videos/GD31.MP4	3206	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	130.880	G:/Individual recognition vids/Blind videos/GD31.MP4	3272	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	137.200	G:/Individual recognition vids/Blind videos/GD31.MP4	3430	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	137.200	G:/Individual recognition vids/Blind videos/GD31.MP4	3430	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	142.200	G:/Individual recognition vids/Blind videos/GD31.MP4	3555	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	142.200	G:/Individual recognition vids/Blind videos/GD31.MP4	3555	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	142.559	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	142.560	G:/Individual recognition vids/Blind videos/GD31.MP4	3564	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	148.000	G:/Individual recognition vids/Blind videos/GD31.MP4	3700	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	151.840	G:/Individual recognition vids/Blind videos/GD31.MP4	3796	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	154.840	G:/Individual recognition vids/Blind videos/GD31.MP4	3871	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	156.840	G:/Individual recognition vids/Blind videos/GD31.MP4	3921	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	158.160	G:/Individual recognition vids/Blind videos/GD31.MP4	3954	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	158.800	G:/Individual recognition vids/Blind videos/GD31.MP4	3970	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	160.080	G:/Individual recognition vids/Blind videos/GD31.MP4	4002	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	172.160	G:/Individual recognition vids/Blind videos/GD31.MP4	4304	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	176.720	G:/Individual recognition vids/Blind videos/GD31.MP4	4418	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	179.640	G:/Individual recognition vids/Blind videos/GD31.MP4	4491	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	183.440	G:/Individual recognition vids/Blind videos/GD31.MP4	4586	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	187.600	G:/Individual recognition vids/Blind videos/GD31.MP4	4690	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	189.400	G:/Individual recognition vids/Blind videos/GD31.MP4	4735	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	190.160	G:/Individual recognition vids/Blind videos/GD31.MP4	4754	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	191.160	G:/Individual recognition vids/Blind videos/GD31.MP4	4779	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	194.080	G:/Individual recognition vids/Blind videos/GD31.MP4	4852	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	195.400	G:/Individual recognition vids/Blind videos/GD31.MP4	4885	NA	
