Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	236.320	H:/Individual recognition vids/Blind videos/IF18.MP4	5908	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	237.439	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	237.440	H:/Individual recognition vids/Blind videos/IF18.MP4	5936	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	240.760	H:/Individual recognition vids/Blind videos/IF18.MP4	6019	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	246.920	H:/Individual recognition vids/Blind videos/IF18.MP4	6173	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	247.639	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	247.640	H:/Individual recognition vids/Blind videos/IF18.MP4	6191	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	248.480	H:/Individual recognition vids/Blind videos/IF18.MP4	6212	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	251.680	H:/Individual recognition vids/Blind videos/IF18.MP4	6292	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	252.759	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	252.760	H:/Individual recognition vids/Blind videos/IF18.MP4	6319	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	259.200	H:/Individual recognition vids/Blind videos/IF18.MP4	6480	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	260.039	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	260.040	H:/Individual recognition vids/Blind videos/IF18.MP4	6501	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	261.320	H:/Individual recognition vids/Blind videos/IF18.MP4	6533	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	262.880	H:/Individual recognition vids/Blind videos/IF18.MP4	6572	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	264.119	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	264.120	H:/Individual recognition vids/Blind videos/IF18.MP4	6603	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	268.600	H:/Individual recognition vids/Blind videos/IF18.MP4	6715	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	268.919	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	268.920	H:/Individual recognition vids/Blind videos/IF18.MP4	6723	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	271.000	H:/Individual recognition vids/Blind videos/IF18.MP4	6775	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	271.920	H:/Individual recognition vids/Blind videos/IF18.MP4	6798	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	272.800	H:/Individual recognition vids/Blind videos/IF18.MP4	6820	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	274.479	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	274.480	H:/Individual recognition vids/Blind videos/IF18.MP4	6862	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Contact	POINT	283.600	H:/Individual recognition vids/Blind videos/IF18.MP4	7090	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	306.480	H:/Individual recognition vids/Blind videos/IF18.MP4	7662	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	307.039	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	307.040	H:/Individual recognition vids/Blind videos/IF18.MP4	7676	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	307.920	H:/Individual recognition vids/Blind videos/IF18.MP4	7698	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	308.880	H:/Individual recognition vids/Blind videos/IF18.MP4	7722	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	309.680	H:/Individual recognition vids/Blind videos/IF18.MP4	7742	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	310.760	H:/Individual recognition vids/Blind videos/IF18.MP4	7769	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	312.360	H:/Individual recognition vids/Blind videos/IF18.MP4	7809	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	313.479	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	313.480	H:/Individual recognition vids/Blind videos/IF18.MP4	7837	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	326.239	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	326.240	H:/Individual recognition vids/Blind videos/IF18.MP4	8156	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	326.720	H:/Individual recognition vids/Blind videos/IF18.MP4	8168	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	327.560	H:/Individual recognition vids/Blind videos/IF18.MP4	8189	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	328.800	H:/Individual recognition vids/Blind videos/IF18.MP4	8220	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	330.240	H:/Individual recognition vids/Blind videos/IF18.MP4	8256	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	331.559	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	331.560	H:/Individual recognition vids/Blind videos/IF18.MP4	8290	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	334.000	H:/Individual recognition vids/Blind videos/IF18.MP4	8350	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	347.720	H:/Individual recognition vids/Blind videos/IF18.MP4	8693	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	348.359	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	348.360	H:/Individual recognition vids/Blind videos/IF18.MP4	8709	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	350.880	H:/Individual recognition vids/Blind videos/IF18.MP4	8772	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	352.720	H:/Individual recognition vids/Blind videos/IF18.MP4	8818	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	353.959	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	353.960	H:/Individual recognition vids/Blind videos/IF18.MP4	8849	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	356.840	H:/Individual recognition vids/Blind videos/IF18.MP4	8921	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	357.479	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	357.480	H:/Individual recognition vids/Blind videos/IF18.MP4	8937	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	361.360	H:/Individual recognition vids/Blind videos/IF18.MP4	9034	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	362.720	H:/Individual recognition vids/Blind videos/IF18.MP4	9068	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	364.600	H:/Individual recognition vids/Blind videos/IF18.MP4	9115	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	365.720	H:/Individual recognition vids/Blind videos/IF18.MP4	9143	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	369.800	H:/Individual recognition vids/Blind videos/IF18.MP4	9245	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	370.520	H:/Individual recognition vids/Blind videos/IF18.MP4	9263	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	371.239	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	371.240	H:/Individual recognition vids/Blind videos/IF18.MP4	9281	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	371.520	H:/Individual recognition vids/Blind videos/IF18.MP4	9288	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	372.360	H:/Individual recognition vids/Blind videos/IF18.MP4	9309	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	372.440	H:/Individual recognition vids/Blind videos/IF18.MP4	9311	NA	Flockmates distance calling
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	374.560	H:/Individual recognition vids/Blind videos/IF18.MP4	9364	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	375.520	H:/Individual recognition vids/Blind videos/IF18.MP4	9388	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	375.560	H:/Individual recognition vids/Blind videos/IF18.MP4	9389	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	375.560	H:/Individual recognition vids/Blind videos/IF18.MP4	9389	NA	Flockmates distance calling
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	376.400	H:/Individual recognition vids/Blind videos/IF18.MP4	9410	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	383.560	H:/Individual recognition vids/Blind videos/IF18.MP4	9589	NA	
