Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	255.920	H:/Individual recognition vids/Blind videos/WJ55.MP4	6398	NA	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	282.160	H:/Individual recognition vids/Blind videos/WJ55.MP4	7054	NA	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	292.680	H:/Individual recognition vids/Blind videos/WJ55.MP4	7317	NA	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	349.000	H:/Individual recognition vids/Blind videos/WJ55.MP4	8725	NA	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	352.960	H:/Individual recognition vids/Blind videos/WJ55.MP4	8824	NA	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	356.560	H:/Individual recognition vids/Blind videos/WJ55.MP4	8914	NA	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	373.200	H:/Individual recognition vids/Blind videos/WJ55.MP4	9330	NA	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	413.360	H:/Individual recognition vids/Blind videos/WJ55.MP4	10334	NA	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	656.920	H:/Individual recognition vids/Blind videos/WJ55.MP4	16423	NA	
WJ55	2024-07-02 23:01:03		730.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0.0	730.080	25.000	Jafar	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	Alone	STOP	730.080	H:/Individual recognition vids/Blind videos/WJ55.MP4	18252	NA	
