Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	119.960	G:/Individual recognition vids/Blind videos/NI66.MP4	2999	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	121.200	G:/Individual recognition vids/Blind videos/NI66.MP4	3030	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	122.400	G:/Individual recognition vids/Blind videos/NI66.MP4	3060	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	123.679	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	123.680	G:/Individual recognition vids/Blind videos/NI66.MP4	3092	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	124.720	G:/Individual recognition vids/Blind videos/NI66.MP4	3118	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	126.000	G:/Individual recognition vids/Blind videos/NI66.MP4	3150	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	129.479	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	129.480	G:/Individual recognition vids/Blind videos/NI66.MP4	3237	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	130.120	G:/Individual recognition vids/Blind videos/NI66.MP4	3253	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	131.880	G:/Individual recognition vids/Blind videos/NI66.MP4	3297	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	137.560	G:/Individual recognition vids/Blind videos/NI66.MP4	3439	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	139.000	G:/Individual recognition vids/Blind videos/NI66.MP4	3475	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	140.440	G:/Individual recognition vids/Blind videos/NI66.MP4	3511	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	141.960	G:/Individual recognition vids/Blind videos/NI66.MP4	3549	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	145.800	G:/Individual recognition vids/Blind videos/NI66.MP4	3645	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	146.880	G:/Individual recognition vids/Blind videos/NI66.MP4	3672	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	151.520	G:/Individual recognition vids/Blind videos/NI66.MP4	3788	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	159.920	G:/Individual recognition vids/Blind videos/NI66.MP4	3998	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	163.120	G:/Individual recognition vids/Blind videos/NI66.MP4	4078	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	178.400	G:/Individual recognition vids/Blind videos/NI66.MP4	4460	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	181.360	G:/Individual recognition vids/Blind videos/NI66.MP4	4534	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	192.800	G:/Individual recognition vids/Blind videos/NI66.MP4	4820	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	200.160	G:/Individual recognition vids/Blind videos/NI66.MP4	5004	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	201.320	G:/Individual recognition vids/Blind videos/NI66.MP4	5033	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	202.200	G:/Individual recognition vids/Blind videos/NI66.MP4	5055	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	214.960	G:/Individual recognition vids/Blind videos/NI66.MP4	5374	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	227.640	G:/Individual recognition vids/Blind videos/NI66.MP4	5692	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	228.720	G:/Individual recognition vids/Blind videos/NI66.MP4	5718	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	231.120	G:/Individual recognition vids/Blind videos/NI66.MP4	5778	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	231.920	G:/Individual recognition vids/Blind videos/NI66.MP4	5798	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	233.440	G:/Individual recognition vids/Blind videos/NI66.MP4	5836	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	238.920	G:/Individual recognition vids/Blind videos/NI66.MP4	5973	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	241.480	G:/Individual recognition vids/Blind videos/NI66.MP4	6037	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	246.440	G:/Individual recognition vids/Blind videos/NI66.MP4	6161	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	248.640	G:/Individual recognition vids/Blind videos/NI66.MP4	6216	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	250.400	G:/Individual recognition vids/Blind videos/NI66.MP4	6260	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	255.000	G:/Individual recognition vids/Blind videos/NI66.MP4	6375	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	258.880	G:/Individual recognition vids/Blind videos/NI66.MP4	6472	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	262.160	G:/Individual recognition vids/Blind videos/NI66.MP4	6554	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	264.120	G:/Individual recognition vids/Blind videos/NI66.MP4	6603	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	265.640	G:/Individual recognition vids/Blind videos/NI66.MP4	6641	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	268.120	G:/Individual recognition vids/Blind videos/NI66.MP4	6703	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	269.520	G:/Individual recognition vids/Blind videos/NI66.MP4	6738	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	270.480	G:/Individual recognition vids/Blind videos/NI66.MP4	6762	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	273.599	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	273.600	G:/Individual recognition vids/Blind videos/NI66.MP4	6840	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	273.600	G:/Individual recognition vids/Blind videos/NI66.MP4	6840	NA	Flockmates departing
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	275.840	G:/Individual recognition vids/Blind videos/NI66.MP4	6896	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	276.280	G:/Individual recognition vids/Blind videos/NI66.MP4	6907	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	277.320	G:/Individual recognition vids/Blind videos/NI66.MP4	6933	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	277.640	G:/Individual recognition vids/Blind videos/NI66.MP4	6941	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	279.680	G:/Individual recognition vids/Blind videos/NI66.MP4	6992	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	282.520	G:/Individual recognition vids/Blind videos/NI66.MP4	7063	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	285.960	G:/Individual recognition vids/Blind videos/NI66.MP4	7149	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	287.320	G:/Individual recognition vids/Blind videos/NI66.MP4	7183	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	290.160	G:/Individual recognition vids/Blind videos/NI66.MP4	7254	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	290.240	G:/Individual recognition vids/Blind videos/NI66.MP4	7256	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	291.160	G:/Individual recognition vids/Blind videos/NI66.MP4	7279	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	292.080	G:/Individual recognition vids/Blind videos/NI66.MP4	7302	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	292.560	G:/Individual recognition vids/Blind videos/NI66.MP4	7314	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	294.720	G:/Individual recognition vids/Blind videos/NI66.MP4	7368	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	296.400	G:/Individual recognition vids/Blind videos/NI66.MP4	7410	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	297.680	G:/Individual recognition vids/Blind videos/NI66.MP4	7442	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	297.680	G:/Individual recognition vids/Blind videos/NI66.MP4	7442	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	304.560	G:/Individual recognition vids/Blind videos/NI66.MP4	7614	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	304.880	G:/Individual recognition vids/Blind videos/NI66.MP4	7622	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	313.360	G:/Individual recognition vids/Blind videos/NI66.MP4	7834	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	314.800	G:/Individual recognition vids/Blind videos/NI66.MP4	7870	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	315.840	G:/Individual recognition vids/Blind videos/NI66.MP4	7896	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	316.120	G:/Individual recognition vids/Blind videos/NI66.MP4	7903	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	318.280	G:/Individual recognition vids/Blind videos/NI66.MP4	7957	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	320.160	G:/Individual recognition vids/Blind videos/NI66.MP4	8004	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	320.480	G:/Individual recognition vids/Blind videos/NI66.MP4	8012	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	324.040	G:/Individual recognition vids/Blind videos/NI66.MP4	8101	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	329.960	G:/Individual recognition vids/Blind videos/NI66.MP4	8249	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	336.920	G:/Individual recognition vids/Blind videos/NI66.MP4	8423	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	337.920	G:/Individual recognition vids/Blind videos/NI66.MP4	8448	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	363.640	G:/Individual recognition vids/Blind videos/NI66.MP4	9092	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	366.440	G:/Individual recognition vids/Blind videos/NI66.MP4	9161	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	384.680	G:/Individual recognition vids/Blind videos/NI66.MP4	9617	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	385.840	G:/Individual recognition vids/Blind videos/NI66.MP4	9646	NA	
