Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	88.360	H:/Individual recognition vids/Blind videos/ZN21.MP4	2209	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	95.520	H:/Individual recognition vids/Blind videos/ZN21.MP4	2388	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	98.520	H:/Individual recognition vids/Blind videos/ZN21.MP4	2463	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	98.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	2467	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	100.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	2519	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	102.200	H:/Individual recognition vids/Blind videos/ZN21.MP4	2555	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	104.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	2617	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	105.840	H:/Individual recognition vids/Blind videos/ZN21.MP4	2646	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	106.400	H:/Individual recognition vids/Blind videos/ZN21.MP4	2660	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	106.880	H:/Individual recognition vids/Blind videos/ZN21.MP4	2672	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	110.160	H:/Individual recognition vids/Blind videos/ZN21.MP4	2754	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	113.960	H:/Individual recognition vids/Blind videos/ZN21.MP4	2849	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	115.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	2894	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	117.400	H:/Individual recognition vids/Blind videos/ZN21.MP4	2935	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	125.040	H:/Individual recognition vids/Blind videos/ZN21.MP4	3126	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	126.560	H:/Individual recognition vids/Blind videos/ZN21.MP4	3164	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	127.600	H:/Individual recognition vids/Blind videos/ZN21.MP4	3190	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	130.360	H:/Individual recognition vids/Blind videos/ZN21.MP4	3259	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	147.240	H:/Individual recognition vids/Blind videos/ZN21.MP4	3681	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	153.960	H:/Individual recognition vids/Blind videos/ZN21.MP4	3849	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	154.840	H:/Individual recognition vids/Blind videos/ZN21.MP4	3871	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	157.240	H:/Individual recognition vids/Blind videos/ZN21.MP4	3931	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	159.560	H:/Individual recognition vids/Blind videos/ZN21.MP4	3989	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	161.880	H:/Individual recognition vids/Blind videos/ZN21.MP4	4048	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	165.879	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	165.880	H:/Individual recognition vids/Blind videos/ZN21.MP4	4147	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	181.720	H:/Individual recognition vids/Blind videos/ZN21.MP4	4543	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	182.640	H:/Individual recognition vids/Blind videos/ZN21.MP4	4566	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	200.200	H:/Individual recognition vids/Blind videos/ZN21.MP4	5005	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	210.320	H:/Individual recognition vids/Blind videos/ZN21.MP4	5258	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	211.480	H:/Individual recognition vids/Blind videos/ZN21.MP4	5287	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	212.800	H:/Individual recognition vids/Blind videos/ZN21.MP4	5320	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	213.720	H:/Individual recognition vids/Blind videos/ZN21.MP4	5343	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	214.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	5369	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	215.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	5394	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	217.200	H:/Individual recognition vids/Blind videos/ZN21.MP4	5430	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	218.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	5467	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	220.360	H:/Individual recognition vids/Blind videos/ZN21.MP4	5509	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	221.560	H:/Individual recognition vids/Blind videos/ZN21.MP4	5539	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	249.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	6242	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	268.480	H:/Individual recognition vids/Blind videos/ZN21.MP4	6712	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	270.119	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	270.120	H:/Individual recognition vids/Blind videos/ZN21.MP4	6753	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	270.320	H:/Individual recognition vids/Blind videos/ZN21.MP4	6759	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	270.520	H:/Individual recognition vids/Blind videos/ZN21.MP4	6763	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	271.720	H:/Individual recognition vids/Blind videos/ZN21.MP4	6793	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	272.960	H:/Individual recognition vids/Blind videos/ZN21.MP4	6824	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	285.240	H:/Individual recognition vids/Blind videos/ZN21.MP4	7131	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	286.400	H:/Individual recognition vids/Blind videos/ZN21.MP4	7160	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	287.040	H:/Individual recognition vids/Blind videos/ZN21.MP4	7176	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	287.920	H:/Individual recognition vids/Blind videos/ZN21.MP4	7198	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	289.200	H:/Individual recognition vids/Blind videos/ZN21.MP4	7230	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	290.320	H:/Individual recognition vids/Blind videos/ZN21.MP4	7258	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	291.440	H:/Individual recognition vids/Blind videos/ZN21.MP4	7286	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	294.240	H:/Individual recognition vids/Blind videos/ZN21.MP4	7356	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	294.799	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	294.800	H:/Individual recognition vids/Blind videos/ZN21.MP4	7370	NA	
