Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	325.280	H:/Individual recognition vids/Blind videos/ZM17.MP4	8132	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	326.520	H:/Individual recognition vids/Blind videos/ZM17.MP4	8163	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	327.680	H:/Individual recognition vids/Blind videos/ZM17.MP4	8192	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	335.000	H:/Individual recognition vids/Blind videos/ZM17.MP4	8375	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	335.640	H:/Individual recognition vids/Blind videos/ZM17.MP4	8391	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	342.280	H:/Individual recognition vids/Blind videos/ZM17.MP4	8557	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	343.400	H:/Individual recognition vids/Blind videos/ZM17.MP4	8585	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	358.440	H:/Individual recognition vids/Blind videos/ZM17.MP4	8961	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	362.120	H:/Individual recognition vids/Blind videos/ZM17.MP4	9053	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	362.199	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	362.200	H:/Individual recognition vids/Blind videos/ZM17.MP4	9055	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	362.920	H:/Individual recognition vids/Blind videos/ZM17.MP4	9073	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	363.520	H:/Individual recognition vids/Blind videos/ZM17.MP4	9088	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	364.360	H:/Individual recognition vids/Blind videos/ZM17.MP4	9109	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	365.720	H:/Individual recognition vids/Blind videos/ZM17.MP4	9143	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	366.359	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	366.360	H:/Individual recognition vids/Blind videos/ZM17.MP4	9159	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	383.599	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	383.600	H:/Individual recognition vids/Blind videos/ZM17.MP4	9590	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	383.600	H:/Individual recognition vids/Blind videos/ZM17.MP4	9590	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	384.480	H:/Individual recognition vids/Blind videos/ZM17.MP4	9612	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	386.400	H:/Individual recognition vids/Blind videos/ZM17.MP4	9660	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	387.920	H:/Individual recognition vids/Blind videos/ZM17.MP4	9698	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	389.200	H:/Individual recognition vids/Blind videos/ZM17.MP4	9730	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	390.359	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	390.360	H:/Individual recognition vids/Blind videos/ZM17.MP4	9759	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	396.119	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	396.120	H:/Individual recognition vids/Blind videos/ZM17.MP4	9903	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	396.120	H:/Individual recognition vids/Blind videos/ZM17.MP4	9903	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	396.560	H:/Individual recognition vids/Blind videos/ZM17.MP4	9914	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	397.360	H:/Individual recognition vids/Blind videos/ZM17.MP4	9934	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	398.840	H:/Individual recognition vids/Blind videos/ZM17.MP4	9971	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	399.560	H:/Individual recognition vids/Blind videos/ZM17.MP4	9989	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	400.880	H:/Individual recognition vids/Blind videos/ZM17.MP4	10022	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	401.640	H:/Individual recognition vids/Blind videos/ZM17.MP4	10041	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	402.040	H:/Individual recognition vids/Blind videos/ZM17.MP4	10051	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	402.960	H:/Individual recognition vids/Blind videos/ZM17.MP4	10074	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	414.200	H:/Individual recognition vids/Blind videos/ZM17.MP4	10355	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	414.400	H:/Individual recognition vids/Blind videos/ZM17.MP4	10360	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	415.560	H:/Individual recognition vids/Blind videos/ZM17.MP4	10389	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	416.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	10408	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	417.400	H:/Individual recognition vids/Blind videos/ZM17.MP4	10435	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	418.680	H:/Individual recognition vids/Blind videos/ZM17.MP4	10467	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	420.760	H:/Individual recognition vids/Blind videos/ZM17.MP4	10519	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	421.960	H:/Individual recognition vids/Blind videos/ZM17.MP4	10549	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	422.880	H:/Individual recognition vids/Blind videos/ZM17.MP4	10572	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	424.400	H:/Individual recognition vids/Blind videos/ZM17.MP4	10610	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	427.120	H:/Individual recognition vids/Blind videos/ZM17.MP4	10678	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	429.600	H:/Individual recognition vids/Blind videos/ZM17.MP4	10740	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	431.360	H:/Individual recognition vids/Blind videos/ZM17.MP4	10784	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	435.680	H:/Individual recognition vids/Blind videos/ZM17.MP4	10892	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	436.720	H:/Individual recognition vids/Blind videos/ZM17.MP4	10918	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	437.920	H:/Individual recognition vids/Blind videos/ZM17.MP4	10948	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	438.560	H:/Individual recognition vids/Blind videos/ZM17.MP4	10964	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	442.960	H:/Individual recognition vids/Blind videos/ZM17.MP4	11074	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	444.480	H:/Individual recognition vids/Blind videos/ZM17.MP4	11112	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	445.520	H:/Individual recognition vids/Blind videos/ZM17.MP4	11138	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	446.440	H:/Individual recognition vids/Blind videos/ZM17.MP4	11161	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	450.440	H:/Individual recognition vids/Blind videos/ZM17.MP4	11261	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	451.680	H:/Individual recognition vids/Blind videos/ZM17.MP4	11292	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	453.240	H:/Individual recognition vids/Blind videos/ZM17.MP4	11331	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	456.240	H:/Individual recognition vids/Blind videos/ZM17.MP4	11406	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	457.520	H:/Individual recognition vids/Blind videos/ZM17.MP4	11438	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	458.880	H:/Individual recognition vids/Blind videos/ZM17.MP4	11472	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	461.880	H:/Individual recognition vids/Blind videos/ZM17.MP4	11547	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	464.600	H:/Individual recognition vids/Blind videos/ZM17.MP4	11615	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	465.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	11633	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	465.840	H:/Individual recognition vids/Blind videos/ZM17.MP4	11646	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	467.080	H:/Individual recognition vids/Blind videos/ZM17.MP4	11677	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	468.840	H:/Individual recognition vids/Blind videos/ZM17.MP4	11721	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	469.680	H:/Individual recognition vids/Blind videos/ZM17.MP4	11742	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	472.880	H:/Individual recognition vids/Blind videos/ZM17.MP4	11822	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	474.400	H:/Individual recognition vids/Blind videos/ZM17.MP4	11860	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	474.520	H:/Individual recognition vids/Blind videos/ZM17.MP4	11863	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	475.480	H:/Individual recognition vids/Blind videos/ZM17.MP4	11887	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	476.640	H:/Individual recognition vids/Blind videos/ZM17.MP4	11916	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	477.040	H:/Individual recognition vids/Blind videos/ZM17.MP4	11926	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	478.840	H:/Individual recognition vids/Blind videos/ZM17.MP4	11971	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	484.880	H:/Individual recognition vids/Blind videos/ZM17.MP4	12122	NA	
