Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	245.080	H:/Individual recognition vids/Blind videos/PX42.MP4	6127	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	245.759	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	245.760	H:/Individual recognition vids/Blind videos/PX42.MP4	6144	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	256.720	H:/Individual recognition vids/Blind videos/PX42.MP4	6418	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	257.599	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	257.600	H:/Individual recognition vids/Blind videos/PX42.MP4	6440	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	259.400	H:/Individual recognition vids/Blind videos/PX42.MP4	6485	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	261.000	H:/Individual recognition vids/Blind videos/PX42.MP4	6525	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	263.200	H:/Individual recognition vids/Blind videos/PX42.MP4	6580	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	263.600	H:/Individual recognition vids/Blind videos/PX42.MP4	6590	NA	Kin vocalising
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	264.000	H:/Individual recognition vids/Blind videos/PX42.MP4	6600	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	265.040	H:/Individual recognition vids/Blind videos/PX42.MP4	6626	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	266.000	H:/Individual recognition vids/Blind videos/PX42.MP4	6650	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	266.920	H:/Individual recognition vids/Blind videos/PX42.MP4	6673	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	268.440	H:/Individual recognition vids/Blind videos/PX42.MP4	6711	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	273.600	H:/Individual recognition vids/Blind videos/PX42.MP4	6840	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	275.600	H:/Individual recognition vids/Blind videos/PX42.MP4	6890	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	276.680	H:/Individual recognition vids/Blind videos/PX42.MP4	6917	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	277.880	H:/Individual recognition vids/Blind videos/PX42.MP4	6947	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	279.080	H:/Individual recognition vids/Blind videos/PX42.MP4	6977	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	283.640	H:/Individual recognition vids/Blind videos/PX42.MP4	7091	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	285.040	H:/Individual recognition vids/Blind videos/PX42.MP4	7126	NA	Kin vocalising
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	288.120	H:/Individual recognition vids/Blind videos/PX42.MP4	7203	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	290.040	H:/Individual recognition vids/Blind videos/PX42.MP4	7251	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	291.280	H:/Individual recognition vids/Blind videos/PX42.MP4	7282	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	292.240	H:/Individual recognition vids/Blind videos/PX42.MP4	7306	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	293.320	H:/Individual recognition vids/Blind videos/PX42.MP4	7333	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	294.280	H:/Individual recognition vids/Blind videos/PX42.MP4	7357	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	297.480	H:/Individual recognition vids/Blind videos/PX42.MP4	7437	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	310.879	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	310.879	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	310.880	H:/Individual recognition vids/Blind videos/PX42.MP4	7772	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	314.640	H:/Individual recognition vids/Blind videos/PX42.MP4	7866	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	320.520	H:/Individual recognition vids/Blind videos/PX42.MP4	8013	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	321.159	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	321.160	H:/Individual recognition vids/Blind videos/PX42.MP4	8029	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	322.360	H:/Individual recognition vids/Blind videos/PX42.MP4	8059	NA	Kin vocalising
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	322.840	H:/Individual recognition vids/Blind videos/PX42.MP4	8071	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	324.159	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	324.160	H:/Individual recognition vids/Blind videos/PX42.MP4	8104	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	333.080	H:/Individual recognition vids/Blind videos/PX42.MP4	8327	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	333.719	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	333.720	H:/Individual recognition vids/Blind videos/PX42.MP4	8343	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	334.960	H:/Individual recognition vids/Blind videos/PX42.MP4	8375	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	338.560	H:/Individual recognition vids/Blind videos/PX42.MP4	8464	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	341.440	H:/Individual recognition vids/Blind videos/PX42.MP4	8536	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	342.960	H:/Individual recognition vids/Blind videos/PX42.MP4	8574	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	346.040	H:/Individual recognition vids/Blind videos/PX42.MP4	8651	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	346.680	H:/Individual recognition vids/Blind videos/PX42.MP4	8667	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	346.959	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	346.960	H:/Individual recognition vids/Blind videos/PX42.MP4	8674	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	350.960	H:/Individual recognition vids/Blind videos/PX42.MP4	8774	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	362.680	H:/Individual recognition vids/Blind videos/PX42.MP4	9067	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	398.840	H:/Individual recognition vids/Blind videos/PX42.MP4	9971	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	406.360	H:/Individual recognition vids/Blind videos/PX42.MP4	10159	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	427.960	H:/Individual recognition vids/Blind videos/PX42.MP4	10699	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	450.800	H:/Individual recognition vids/Blind videos/PX42.MP4	11270	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	471.160	H:/Individual recognition vids/Blind videos/PX42.MP4	11779	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	474.160	H:/Individual recognition vids/Blind videos/PX42.MP4	11854	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	496.560	H:/Individual recognition vids/Blind videos/PX42.MP4	12414	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	526.840	H:/Individual recognition vids/Blind videos/PX42.MP4	13171	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	541.120	H:/Individual recognition vids/Blind videos/PX42.MP4	13528	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	585.240	H:/Individual recognition vids/Blind videos/PX42.MP4	14631	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	604.959	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	604.960	H:/Individual recognition vids/Blind videos/PX42.MP4	15124	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	604.960	H:/Individual recognition vids/Blind videos/PX42.MP4	15124	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	607.680	H:/Individual recognition vids/Blind videos/PX42.MP4	15192	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	609.079	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	609.080	H:/Individual recognition vids/Blind videos/PX42.MP4	15227	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	627.160	H:/Individual recognition vids/Blind videos/PX42.MP4	15679	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	631.720	H:/Individual recognition vids/Blind videos/PX42.MP4	15793	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	635.040	H:/Individual recognition vids/Blind videos/PX42.MP4	15876	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	639.440	H:/Individual recognition vids/Blind videos/PX42.MP4	15986	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	640.960	H:/Individual recognition vids/Blind videos/PX42.MP4	16024	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	643.320	H:/Individual recognition vids/Blind videos/PX42.MP4	16083	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	645.680	H:/Individual recognition vids/Blind videos/PX42.MP4	16142	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	647.240	H:/Individual recognition vids/Blind videos/PX42.MP4	16181	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	647.839	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	647.840	H:/Individual recognition vids/Blind videos/PX42.MP4	16196	NA	
