Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	171.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	4290	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	172.599	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	172.599	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	172.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	4315	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	174.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	4372	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	174.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	4372	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	176.839	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	176.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	4421	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	179.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	4484	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	180.400	H:/Individual recognition vids/Blind videos/RZ81.MP4	4510	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	181.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	4528	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	181.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	4528	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	184.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	4603	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	185.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	4632	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	185.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	4632	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	188.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	4723	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	188.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	4723	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	189.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	4742	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	191.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	4777	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	192.799	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	192.800	H:/Individual recognition vids/Blind videos/RZ81.MP4	4820	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	196.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	4904	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	196.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	4915	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	197.359	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	197.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	4934	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	199.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	4990	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	199.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	4994	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	200.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	5007	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	201.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	5027	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	204.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	5102	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	216.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	5416	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	216.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	5416	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	218.520	H:/Individual recognition vids/Blind videos/RZ81.MP4	5463	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	218.520	H:/Individual recognition vids/Blind videos/RZ81.MP4	5463	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	220.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	5503	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	220.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	5523	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	221.320	H:/Individual recognition vids/Blind videos/RZ81.MP4	5533	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	222.400	H:/Individual recognition vids/Blind videos/RZ81.MP4	5560	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	223.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	5598	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	226.040	H:/Individual recognition vids/Blind videos/RZ81.MP4	5651	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	226.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	5669	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	227.000	H:/Individual recognition vids/Blind videos/RZ81.MP4	5675	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	228.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	5705	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	229.719	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	229.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	5743	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	230.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	5772	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	231.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	5792	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	232.000	H:/Individual recognition vids/Blind videos/RZ81.MP4	5800	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	232.479	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	232.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	5812	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	234.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	5853	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	235.039	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	235.040	H:/Individual recognition vids/Blind videos/RZ81.MP4	5876	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	240.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	6002	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	241.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	6047	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	242.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	6067	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	242.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	6067	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	245.239	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	245.239	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	245.240	H:/Individual recognition vids/Blind videos/RZ81.MP4	6131	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	248.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	6207	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	249.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	6247	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	267.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	6684	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	272.440	H:/Individual recognition vids/Blind videos/RZ81.MP4	6811	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	290.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	7264	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	306.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	7662	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	313.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	7830	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	314.320	H:/Individual recognition vids/Blind videos/RZ81.MP4	7858	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	322.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	8073	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	335.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	8380	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	335.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	8397	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	336.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	8422	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	345.040	H:/Individual recognition vids/Blind videos/RZ81.MP4	8626	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	345.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	8646	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	348.520	H:/Individual recognition vids/Blind videos/RZ81.MP4	8713	NA	
