Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	49.880	G:/Individual recognition vids/Blind videos/HK77.MP4	1247	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	50.960	G:/Individual recognition vids/Blind videos/HK77.MP4	1274	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	54.560	G:/Individual recognition vids/Blind videos/HK77.MP4	1364	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	54.720	G:/Individual recognition vids/Blind videos/HK77.MP4	1368	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	55.400	G:/Individual recognition vids/Blind videos/HK77.MP4	1385	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	59.160	G:/Individual recognition vids/Blind videos/HK77.MP4	1479	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	60.480	G:/Individual recognition vids/Blind videos/HK77.MP4	1512	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	62.640	G:/Individual recognition vids/Blind videos/HK77.MP4	1566	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	63.280	G:/Individual recognition vids/Blind videos/HK77.MP4	1582	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	63.400	G:/Individual recognition vids/Blind videos/HK77.MP4	1585	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	64.239	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	64.240	G:/Individual recognition vids/Blind videos/HK77.MP4	1606	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	65.320	G:/Individual recognition vids/Blind videos/HK77.MP4	1633	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Hab	Playback phase		START	72.920	G:/Individual recognition vids/Blind videos/HK77.MP4	1823	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	74.920	G:/Individual recognition vids/Blind videos/HK77.MP4	1873	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	76.720	G:/Individual recognition vids/Blind videos/HK77.MP4	1918	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	77.560	G:/Individual recognition vids/Blind videos/HK77.MP4	1939	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	78.239	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	79.000	G:/Individual recognition vids/Blind videos/HK77.MP4	1975	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	81.679	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	Alone	START	81.680	G:/Individual recognition vids/Blind videos/HK77.MP4	2042	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	Alone	STOP	86.359	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	86.360	G:/Individual recognition vids/Blind videos/HK77.MP4	2159	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	87.760	G:/Individual recognition vids/Blind videos/HK77.MP4	2194	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	88.320	G:/Individual recognition vids/Blind videos/HK77.MP4	2208	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	91.519	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	91.519	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	Alone	START	91.520	G:/Individual recognition vids/Blind videos/HK77.MP4	2288	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	96.080	G:/Individual recognition vids/Blind videos/HK77.MP4	2402	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	97.520	G:/Individual recognition vids/Blind videos/HK77.MP4	2438	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	Alone	STOP	99.639	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	99.640	G:/Individual recognition vids/Blind videos/HK77.MP4	2491	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	100.000	G:/Individual recognition vids/Blind videos/HK77.MP4	2500	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	104.160	G:/Individual recognition vids/Blind videos/HK77.MP4	2604	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	107.360	G:/Individual recognition vids/Blind videos/HK77.MP4	2684	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	109.120	G:/Individual recognition vids/Blind videos/HK77.MP4	2728	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	110.080	G:/Individual recognition vids/Blind videos/HK77.MP4	2752	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	116.200	G:/Individual recognition vids/Blind videos/HK77.MP4	2905	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	118.319	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	118.320	G:/Individual recognition vids/Blind videos/HK77.MP4	2958	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	119.080	G:/Individual recognition vids/Blind videos/HK77.MP4	2977	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	119.160	G:/Individual recognition vids/Blind videos/HK77.MP4	2979	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	121.920	G:/Individual recognition vids/Blind videos/HK77.MP4	3048	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	122.839	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	Alone	START	122.840	G:/Individual recognition vids/Blind videos/HK77.MP4	3071	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	125.520	G:/Individual recognition vids/Blind videos/HK77.MP4	3138	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	Alone	STOP	126.439	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	126.440	G:/Individual recognition vids/Blind videos/HK77.MP4	3162	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	126.960	G:/Individual recognition vids/Blind videos/HK77.MP4	3174	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	127.240	G:/Individual recognition vids/Blind videos/HK77.MP4	3181	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	128.000	G:/Individual recognition vids/Blind videos/HK77.MP4	3200	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	128.880	G:/Individual recognition vids/Blind videos/HK77.MP4	3222	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	131.800	G:/Individual recognition vids/Blind videos/HK77.MP4	3295	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	134.319	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	134.319	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	Alone	START	134.320	G:/Individual recognition vids/Blind videos/HK77.MP4	3358	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	134.320	G:/Individual recognition vids/Blind videos/HK77.MP4	3358	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	Alone	STOP	136.959	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	136.960	G:/Individual recognition vids/Blind videos/HK77.MP4	3424	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	137.800	G:/Individual recognition vids/Blind videos/HK77.MP4	3445	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	138.000	G:/Individual recognition vids/Blind videos/HK77.MP4	3450	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	138.920	G:/Individual recognition vids/Blind videos/HK77.MP4	3474	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	140.560	G:/Individual recognition vids/Blind videos/HK77.MP4	3514	NA	Mate vocalising
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	141.600	G:/Individual recognition vids/Blind videos/HK77.MP4	3540	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	142.520	G:/Individual recognition vids/Blind videos/HK77.MP4	3563	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Ass	Interaction	Kin	START	142.840	G:/Individual recognition vids/Blind videos/HK77.MP4	3571	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	145.360	G:/Individual recognition vids/Blind videos/HK77.MP4	3634	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	146.199	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	146.200	G:/Individual recognition vids/Blind videos/HK77.MP4	3655	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	146.200	G:/Individual recognition vids/Blind videos/HK77.MP4	3655	NA	
