Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	251.600	G:/Individual recognition vids/Blind videos/DO20.MP4	6290	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	253.680	G:/Individual recognition vids/Blind videos/DO20.MP4	6342	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	257.919	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	Alone	START	257.920	G:/Individual recognition vids/Blind videos/DO20.MP4	6448	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	264.040	G:/Individual recognition vids/Blind videos/DO20.MP4	6601	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	267.080	G:/Individual recognition vids/Blind videos/DO20.MP4	6677	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	272.200	G:/Individual recognition vids/Blind videos/DO20.MP4	6805	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	273.800	G:/Individual recognition vids/Blind videos/DO20.MP4	6845	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	275.480	G:/Individual recognition vids/Blind videos/DO20.MP4	6887	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Ass	Interaction	Kin	START	285.520	G:/Individual recognition vids/Blind videos/DO20.MP4	7138	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	289.840	G:/Individual recognition vids/Blind videos/DO20.MP4	7246	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	304.480	G:/Individual recognition vids/Blind videos/DO20.MP4	7612	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	314.120	G:/Individual recognition vids/Blind videos/DO20.MP4	7853	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	Alone	STOP	316.199	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	316.200	G:/Individual recognition vids/Blind videos/DO20.MP4	7905	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	316.800	G:/Individual recognition vids/Blind videos/DO20.MP4	7920	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	325.680	G:/Individual recognition vids/Blind videos/DO20.MP4	8142	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	326.000	G:/Individual recognition vids/Blind videos/DO20.MP4	8150	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	328.880	G:/Individual recognition vids/Blind videos/DO20.MP4	8222	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	334.320	G:/Individual recognition vids/Blind videos/DO20.MP4	8358	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	337.440	G:/Individual recognition vids/Blind videos/DO20.MP4	8436	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	341.520	G:/Individual recognition vids/Blind videos/DO20.MP4	8538	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	342.720	G:/Individual recognition vids/Blind videos/DO20.MP4	8568	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	349.160	G:/Individual recognition vids/Blind videos/DO20.MP4	8729	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	350.320	G:/Individual recognition vids/Blind videos/DO20.MP4	8758	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Hab	Playback phase		STOP	355.120	G:/Individual recognition vids/Blind videos/DO20.MP4	8878	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	390.000	G:/Individual recognition vids/Blind videos/DO20.MP4	9750	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Dhb	Playback phase		START	399.320	G:/Individual recognition vids/Blind videos/DO20.MP4	9983	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	413.440	G:/Individual recognition vids/Blind videos/DO20.MP4	10336	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	439.000	G:/Individual recognition vids/Blind videos/DO20.MP4	10975	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	481.440	G:/Individual recognition vids/Blind videos/DO20.MP4	12036	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	485.600	G:/Individual recognition vids/Blind videos/DO20.MP4	12140	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	486.720	G:/Individual recognition vids/Blind videos/DO20.MP4	12169	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	488.440	G:/Individual recognition vids/Blind videos/DO20.MP4	12211	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	490.040	G:/Individual recognition vids/Blind videos/DO20.MP4	12251	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	493.720	G:/Individual recognition vids/Blind videos/DO20.MP4	12343	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	497.480	G:/Individual recognition vids/Blind videos/DO20.MP4	12437	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	504.040	G:/Individual recognition vids/Blind videos/DO20.MP4	12601	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	507.800	G:/Individual recognition vids/Blind videos/DO20.MP4	12695	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	511.000	G:/Individual recognition vids/Blind videos/DO20.MP4	12775	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	523.319	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	523.320	G:/Individual recognition vids/Blind videos/DO20.MP4	13083	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	536.040	G:/Individual recognition vids/Blind videos/DO20.MP4	13401	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	544.320	G:/Individual recognition vids/Blind videos/DO20.MP4	13608	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	552.560	G:/Individual recognition vids/Blind videos/DO20.MP4	13814	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	553.720	G:/Individual recognition vids/Blind videos/DO20.MP4	13843	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	555.040	G:/Individual recognition vids/Blind videos/DO20.MP4	13876	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	557.840	G:/Individual recognition vids/Blind videos/DO20.MP4	13946	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	580.640	G:/Individual recognition vids/Blind videos/DO20.MP4	14516	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	581.239	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	581.240	G:/Individual recognition vids/Blind videos/DO20.MP4	14531	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	582.200	G:/Individual recognition vids/Blind videos/DO20.MP4	14555	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	583.880	G:/Individual recognition vids/Blind videos/DO20.MP4	14597	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	587.320	G:/Individual recognition vids/Blind videos/DO20.MP4	14683	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	588.280	G:/Individual recognition vids/Blind videos/DO20.MP4	14707	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	589.440	G:/Individual recognition vids/Blind videos/DO20.MP4	14736	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	592.280	G:/Individual recognition vids/Blind videos/DO20.MP4	14807	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	592.960	G:/Individual recognition vids/Blind videos/DO20.MP4	14824	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	594.880	G:/Individual recognition vids/Blind videos/DO20.MP4	14872	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	596.400	G:/Individual recognition vids/Blind videos/DO20.MP4	14910	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	597.400	G:/Individual recognition vids/Blind videos/DO20.MP4	14935	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	598.200	G:/Individual recognition vids/Blind videos/DO20.MP4	14955	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	599.560	G:/Individual recognition vids/Blind videos/DO20.MP4	14989	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	601.679	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	601.680	G:/Individual recognition vids/Blind videos/DO20.MP4	15042	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	610.400	G:/Individual recognition vids/Blind videos/DO20.MP4	15260	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	612.039	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	612.040	G:/Individual recognition vids/Blind videos/DO20.MP4	15301	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	613.760	G:/Individual recognition vids/Blind videos/DO20.MP4	15344	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	614.800	G:/Individual recognition vids/Blind videos/DO20.MP4	15370	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	616.160	G:/Individual recognition vids/Blind videos/DO20.MP4	15404	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	616.680	G:/Individual recognition vids/Blind videos/DO20.MP4	15417	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	617.760	G:/Individual recognition vids/Blind videos/DO20.MP4	15444	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	619.800	G:/Individual recognition vids/Blind videos/DO20.MP4	15495	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	624.279	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	624.280	G:/Individual recognition vids/Blind videos/DO20.MP4	15607	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	628.320	G:/Individual recognition vids/Blind videos/DO20.MP4	15708	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	628.959	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	628.960	G:/Individual recognition vids/Blind videos/DO20.MP4	15724	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	635.720	G:/Individual recognition vids/Blind videos/DO20.MP4	15893	NA	
