Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Distance	POINT	521.600	G:/Individual recognition vids/Blind videos/IN87.MP4	13040	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	521.799	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	START	521.800	G:/Individual recognition vids/Blind videos/IN87.MP4	13045	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	522.720	G:/Individual recognition vids/Blind videos/IN87.MP4	13068	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	523.880	G:/Individual recognition vids/Blind videos/IN87.MP4	13097	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	524.760	G:/Individual recognition vids/Blind videos/IN87.MP4	13119	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	526.680	G:/Individual recognition vids/Blind videos/IN87.MP4	13167	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	529.080	G:/Individual recognition vids/Blind videos/IN87.MP4	13227	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	529.439	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	529.440	G:/Individual recognition vids/Blind videos/IN87.MP4	13236	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Other	POINT	536.360	G:/Individual recognition vids/Blind videos/IN87.MP4	13409	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	553.640	G:/Individual recognition vids/Blind videos/IN87.MP4	13842	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	568.120	G:/Individual recognition vids/Blind videos/IN87.MP4	14204	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	568.480	G:/Individual recognition vids/Blind videos/IN87.MP4	14212	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Distance	POINT	569.720	G:/Individual recognition vids/Blind videos/IN87.MP4	14243	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Distance	POINT	584.440	G:/Individual recognition vids/Blind videos/IN87.MP4	14611	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	595.280	G:/Individual recognition vids/Blind videos/IN87.MP4	14882	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	595.719	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	595.720	G:/Individual recognition vids/Blind videos/IN87.MP4	14893	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	596.240	G:/Individual recognition vids/Blind videos/IN87.MP4	14906	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	600.479	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	600.480	G:/Individual recognition vids/Blind videos/IN87.MP4	15012	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	604.200	G:/Individual recognition vids/Blind videos/IN87.MP4	15105	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	604.799	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	604.800	G:/Individual recognition vids/Blind videos/IN87.MP4	15120	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	606.360	G:/Individual recognition vids/Blind videos/IN87.MP4	15159	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Distance	POINT	606.640	G:/Individual recognition vids/Blind videos/IN87.MP4	15166	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	607.479	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	607.480	G:/Individual recognition vids/Blind videos/IN87.MP4	15187	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	621.519	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	621.520	G:/Individual recognition vids/Blind videos/IN87.MP4	15538	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	621.520	G:/Individual recognition vids/Blind videos/IN87.MP4	15538	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	622.840	G:/Individual recognition vids/Blind videos/IN87.MP4	15571	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	623.239	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	623.240	G:/Individual recognition vids/Blind videos/IN87.MP4	15581	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	625.800	G:/Individual recognition vids/Blind videos/IN87.MP4	15645	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	627.240	G:/Individual recognition vids/Blind videos/IN87.MP4	15681	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	637.479	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	637.480	G:/Individual recognition vids/Blind videos/IN87.MP4	15937	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	637.480	G:/Individual recognition vids/Blind videos/IN87.MP4	15937	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	641.080	G:/Individual recognition vids/Blind videos/IN87.MP4	16027	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	642.640	G:/Individual recognition vids/Blind videos/IN87.MP4	16066	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	646.239	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	646.240	G:/Individual recognition vids/Blind videos/IN87.MP4	16156	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	652.200	G:/Individual recognition vids/Blind videos/IN87.MP4	16305	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	652.839	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	652.840	G:/Individual recognition vids/Blind videos/IN87.MP4	16321	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Dhb	Playback phase		STOP	654.320	G:/Individual recognition vids/Blind videos/IN87.MP4	16358	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	655.120	G:/Individual recognition vids/Blind videos/IN87.MP4	16378	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	656.520	G:/Individual recognition vids/Blind videos/IN87.MP4	16413	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	660.920	G:/Individual recognition vids/Blind videos/IN87.MP4	16523	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	663.080	G:/Individual recognition vids/Blind videos/IN87.MP4	16577	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	668.200	G:/Individual recognition vids/Blind videos/IN87.MP4	16705	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	671.599	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	671.600	G:/Individual recognition vids/Blind videos/IN87.MP4	16790	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	683.080	G:/Individual recognition vids/Blind videos/IN87.MP4	17077	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	683.839	G:/Individual recognition vids/Blind videos/IN87.MP4	NA	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	683.840	G:/Individual recognition vids/Blind videos/IN87.MP4	17096	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	685.520	G:/Individual recognition vids/Blind videos/IN87.MP4	17138	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	685.960	G:/Individual recognition vids/Blind videos/IN87.MP4	17149	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	With kin	START	686.440	G:/Individual recognition vids/Blind videos/IN87.MP4	17161	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	With kin	STOP	692.960	G:/Individual recognition vids/Blind videos/IN87.MP4	17324	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	694.240	G:/Individual recognition vids/Blind videos/IN87.MP4	17356	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Distance	POINT	694.960	G:/Individual recognition vids/Blind videos/IN87.MP4	17374	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	705.400	G:/Individual recognition vids/Blind videos/IN87.MP4	17635	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Distance	POINT	707.720	G:/Individual recognition vids/Blind videos/IN87.MP4	17693	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	715.520	G:/Individual recognition vids/Blind videos/IN87.MP4	17888	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Distance	POINT	715.960	G:/Individual recognition vids/Blind videos/IN87.MP4	17899	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	728.440	G:/Individual recognition vids/Blind videos/IN87.MP4	18211	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Distance	POINT	730.160	G:/Individual recognition vids/Blind videos/IN87.MP4	18254	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Ass	Interaction	Kin	STOP	733.440	G:/Individual recognition vids/Blind videos/IN87.MP4	18336	NA	
IN87	2024-02-25 22:11:43		733.120	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/IN87.MP4	0.0	733.440	25.000	Jumper	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	733.440	G:/Individual recognition vids/Blind videos/IN87.MP4	18336	NA	
