Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	164.680	G:/Individual recognition vids/Blind videos/EM45.MP4	4117	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	174.400	G:/Individual recognition vids/Blind videos/EM45.MP4	4360	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	175.760	G:/Individual recognition vids/Blind videos/EM45.MP4	4394	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	177.960	G:/Individual recognition vids/Blind videos/EM45.MP4	4449	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	179.800	G:/Individual recognition vids/Blind videos/EM45.MP4	4495	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	184.800	G:/Individual recognition vids/Blind videos/EM45.MP4	4620	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	187.960	G:/Individual recognition vids/Blind videos/EM45.MP4	4699	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	192.520	G:/Individual recognition vids/Blind videos/EM45.MP4	4813	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	196.600	G:/Individual recognition vids/Blind videos/EM45.MP4	4915	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	197.160	G:/Individual recognition vids/Blind videos/EM45.MP4	4929	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	198.840	G:/Individual recognition vids/Blind videos/EM45.MP4	4971	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	200.440	G:/Individual recognition vids/Blind videos/EM45.MP4	5011	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Ass	Interaction	Kin	START	207.720	G:/Individual recognition vids/Blind videos/EM45.MP4	5193	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	209.880	G:/Individual recognition vids/Blind videos/EM45.MP4	5247	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	211.440	G:/Individual recognition vids/Blind videos/EM45.MP4	5286	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	220.200	G:/Individual recognition vids/Blind videos/EM45.MP4	5505	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	224.760	G:/Individual recognition vids/Blind videos/EM45.MP4	5619	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	226.880	G:/Individual recognition vids/Blind videos/EM45.MP4	5672	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	236.880	G:/Individual recognition vids/Blind videos/EM45.MP4	5922	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	245.600	G:/Individual recognition vids/Blind videos/EM45.MP4	6140	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	260.080	G:/Individual recognition vids/Blind videos/EM45.MP4	6502	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	263.600	G:/Individual recognition vids/Blind videos/EM45.MP4	6590	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	264.560	G:/Individual recognition vids/Blind videos/EM45.MP4	6614	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	270.400	G:/Individual recognition vids/Blind videos/EM45.MP4	6760	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	275.280	G:/Individual recognition vids/Blind videos/EM45.MP4	6882	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	276.200	G:/Individual recognition vids/Blind videos/EM45.MP4	6905	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	277.760	G:/Individual recognition vids/Blind videos/EM45.MP4	6944	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	279.680	G:/Individual recognition vids/Blind videos/EM45.MP4	6992	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	283.200	G:/Individual recognition vids/Blind videos/EM45.MP4	7080	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	286.160	G:/Individual recognition vids/Blind videos/EM45.MP4	7154	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	289.680	G:/Individual recognition vids/Blind videos/EM45.MP4	7242	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	295.760	G:/Individual recognition vids/Blind videos/EM45.MP4	7394	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	298.560	G:/Individual recognition vids/Blind videos/EM45.MP4	7464	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	299.080	G:/Individual recognition vids/Blind videos/EM45.MP4	7477	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	300.479	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	300.480	G:/Individual recognition vids/Blind videos/EM45.MP4	7512	NA	
