Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	310.440	H:/Individual recognition vids/Blind videos/QM82.MP4	7761	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	310.480	H:/Individual recognition vids/Blind videos/QM82.MP4	7762	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	311.400	H:/Individual recognition vids/Blind videos/QM82.MP4	7785	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	312.360	H:/Individual recognition vids/Blind videos/QM82.MP4	7809	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	312.799	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Long neck	START	312.800	H:/Individual recognition vids/Blind videos/QM82.MP4	7820	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	313.440	H:/Individual recognition vids/Blind videos/QM82.MP4	7836	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	314.200	H:/Individual recognition vids/Blind videos/QM82.MP4	7855	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	315.200	H:/Individual recognition vids/Blind videos/QM82.MP4	7880	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	316.120	H:/Individual recognition vids/Blind videos/QM82.MP4	7903	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	317.040	H:/Individual recognition vids/Blind videos/QM82.MP4	7926	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	317.680	H:/Individual recognition vids/Blind videos/QM82.MP4	7942	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	319.600	H:/Individual recognition vids/Blind videos/QM82.MP4	7990	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	321.200	H:/Individual recognition vids/Blind videos/QM82.MP4	8030	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	324.440	H:/Individual recognition vids/Blind videos/QM82.MP4	8111	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	324.799	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	324.800	H:/Individual recognition vids/Blind videos/QM82.MP4	8120	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Ass	Interaction	Kin	STOP	325.760	H:/Individual recognition vids/Blind videos/QM82.MP4	8144	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	325.880	H:/Individual recognition vids/Blind videos/QM82.MP4	8147	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	327.040	H:/Individual recognition vids/Blind videos/QM82.MP4	8176	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	327.920	H:/Individual recognition vids/Blind videos/QM82.MP4	8198	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	329.440	H:/Individual recognition vids/Blind videos/QM82.MP4	8236	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		HSH	Reaction		POINT	330.840	H:/Individual recognition vids/Blind videos/QM82.MP4	8271	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	331.120	H:/Individual recognition vids/Blind videos/QM82.MP4	8278	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	331.640	H:/Individual recognition vids/Blind videos/QM82.MP4	8291	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	333.000	H:/Individual recognition vids/Blind videos/QM82.MP4	8325	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	334.840	H:/Individual recognition vids/Blind videos/QM82.MP4	8371	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	335.320	H:/Individual recognition vids/Blind videos/QM82.MP4	8383	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	335.800	H:/Individual recognition vids/Blind videos/QM82.MP4	8395	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	337.200	H:/Individual recognition vids/Blind videos/QM82.MP4	8430	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	338.600	H:/Individual recognition vids/Blind videos/QM82.MP4	8465	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	341.960	H:/Individual recognition vids/Blind videos/QM82.MP4	8549	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	344.080	H:/Individual recognition vids/Blind videos/QM82.MP4	8602	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	347.240	H:/Individual recognition vids/Blind videos/QM82.MP4	8681	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	348.760	H:/Individual recognition vids/Blind videos/QM82.MP4	8719	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	349.520	H:/Individual recognition vids/Blind videos/QM82.MP4	8738	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	351.040	H:/Individual recognition vids/Blind videos/QM82.MP4	8776	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	351.240	H:/Individual recognition vids/Blind videos/QM82.MP4	8781	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	353.519	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Mid neck	START	353.520	H:/Individual recognition vids/Blind videos/QM82.MP4	8838	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	353.640	H:/Individual recognition vids/Blind videos/QM82.MP4	8841	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	355.320	H:/Individual recognition vids/Blind videos/QM82.MP4	8883	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	357.240	H:/Individual recognition vids/Blind videos/QM82.MP4	8931	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Hab	Playback phase		STOP	358.160	H:/Individual recognition vids/Blind videos/QM82.MP4	8954	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	359.680	H:/Individual recognition vids/Blind videos/QM82.MP4	8992	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	360.680	H:/Individual recognition vids/Blind videos/QM82.MP4	9017	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	362.800	H:/Individual recognition vids/Blind videos/QM82.MP4	9070	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	365.440	H:/Individual recognition vids/Blind videos/QM82.MP4	9136	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	367.560	H:/Individual recognition vids/Blind videos/QM82.MP4	9189	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	367.760	H:/Individual recognition vids/Blind videos/QM82.MP4	9194	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	369.200	H:/Individual recognition vids/Blind videos/QM82.MP4	9230	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	370.040	H:/Individual recognition vids/Blind videos/QM82.MP4	9251	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	370.040	H:/Individual recognition vids/Blind videos/QM82.MP4	9251	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	371.320	H:/Individual recognition vids/Blind videos/QM82.MP4	9283	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	373.040	H:/Individual recognition vids/Blind videos/QM82.MP4	9326	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	374.560	H:/Individual recognition vids/Blind videos/QM82.MP4	9364	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	379.200	H:/Individual recognition vids/Blind videos/QM82.MP4	9480	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	380.280	H:/Individual recognition vids/Blind videos/QM82.MP4	9507	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	380.759	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Long neck	START	380.760	H:/Individual recognition vids/Blind videos/QM82.MP4	9519	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	381.960	H:/Individual recognition vids/Blind videos/QM82.MP4	9549	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	383.160	H:/Individual recognition vids/Blind videos/QM82.MP4	9579	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	383.720	H:/Individual recognition vids/Blind videos/QM82.MP4	9593	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	385.000	H:/Individual recognition vids/Blind videos/QM82.MP4	9625	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	389.240	H:/Individual recognition vids/Blind videos/QM82.MP4	9731	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	390.120	H:/Individual recognition vids/Blind videos/QM82.MP4	9753	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	390.440	H:/Individual recognition vids/Blind videos/QM82.MP4	9761	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	392.800	H:/Individual recognition vids/Blind videos/QM82.MP4	9820	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	394.080	H:/Individual recognition vids/Blind videos/QM82.MP4	9852	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	395.400	H:/Individual recognition vids/Blind videos/QM82.MP4	9885	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Ass	Interaction	Kin	START	396.360	H:/Individual recognition vids/Blind videos/QM82.MP4	9909	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	401.040	H:/Individual recognition vids/Blind videos/QM82.MP4	10026	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	402.040	H:/Individual recognition vids/Blind videos/QM82.MP4	10051	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	406.840	H:/Individual recognition vids/Blind videos/QM82.MP4	10171	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	409.320	H:/Individual recognition vids/Blind videos/QM82.MP4	10233	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	411.880	H:/Individual recognition vids/Blind videos/QM82.MP4	10297	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	412.040	H:/Individual recognition vids/Blind videos/QM82.MP4	10301	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	413.599	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Mid neck	START	413.600	H:/Individual recognition vids/Blind videos/QM82.MP4	10340	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Dhb	Playback phase		START	414.400	H:/Individual recognition vids/Blind videos/QM82.MP4	10360	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	415.120	H:/Individual recognition vids/Blind videos/QM82.MP4	10378	NA	
