Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	131.000	H:/Individual recognition vids/Blind videos/PM66.MP4	3275	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	131.440	H:/Individual recognition vids/Blind videos/PM66.MP4	3286	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	132.120	H:/Individual recognition vids/Blind videos/PM66.MP4	3303	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	134.080	H:/Individual recognition vids/Blind videos/PM66.MP4	3352	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	135.440	H:/Individual recognition vids/Blind videos/PM66.MP4	3386	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	136.520	H:/Individual recognition vids/Blind videos/PM66.MP4	3413	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	136.760	H:/Individual recognition vids/Blind videos/PM66.MP4	3419	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	137.960	H:/Individual recognition vids/Blind videos/PM66.MP4	3449	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	138.880	H:/Individual recognition vids/Blind videos/PM66.MP4	3472	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	140.600	H:/Individual recognition vids/Blind videos/PM66.MP4	3515	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	142.520	H:/Individual recognition vids/Blind videos/PM66.MP4	3563	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	143.240	H:/Individual recognition vids/Blind videos/PM66.MP4	3581	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	144.480	H:/Individual recognition vids/Blind videos/PM66.MP4	3612	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	148.560	H:/Individual recognition vids/Blind videos/PM66.MP4	3714	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	150.240	H:/Individual recognition vids/Blind videos/PM66.MP4	3756	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	153.760	H:/Individual recognition vids/Blind videos/PM66.MP4	3844	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	156.880	H:/Individual recognition vids/Blind videos/PM66.MP4	3922	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	159.560	H:/Individual recognition vids/Blind videos/PM66.MP4	3989	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	160.200	H:/Individual recognition vids/Blind videos/PM66.MP4	4005	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	164.200	H:/Individual recognition vids/Blind videos/PM66.MP4	4105	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	166.240	H:/Individual recognition vids/Blind videos/PM66.MP4	4156	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	169.560	H:/Individual recognition vids/Blind videos/PM66.MP4	4239	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	172.520	H:/Individual recognition vids/Blind videos/PM66.MP4	4313	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	173.440	H:/Individual recognition vids/Blind videos/PM66.MP4	4336	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	174.080	H:/Individual recognition vids/Blind videos/PM66.MP4	4352	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	176.079	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	176.080	H:/Individual recognition vids/Blind videos/PM66.MP4	4402	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	177.600	H:/Individual recognition vids/Blind videos/PM66.MP4	4440	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	178.720	H:/Individual recognition vids/Blind videos/PM66.MP4	4468	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	181.040	H:/Individual recognition vids/Blind videos/PM66.MP4	4526	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	181.759	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	181.760	H:/Individual recognition vids/Blind videos/PM66.MP4	4544	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	191.080	H:/Individual recognition vids/Blind videos/PM66.MP4	4777	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	191.639	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	191.640	H:/Individual recognition vids/Blind videos/PM66.MP4	4791	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	192.160	H:/Individual recognition vids/Blind videos/PM66.MP4	4804	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	193.039	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	193.040	H:/Individual recognition vids/Blind videos/PM66.MP4	4826	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	201.360	H:/Individual recognition vids/Blind videos/PM66.MP4	5034	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	206.680	H:/Individual recognition vids/Blind videos/PM66.MP4	5167	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	222.760	H:/Individual recognition vids/Blind videos/PM66.MP4	5569	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	223.279	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	223.280	H:/Individual recognition vids/Blind videos/PM66.MP4	5582	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	224.120	H:/Individual recognition vids/Blind videos/PM66.MP4	5603	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	225.240	H:/Individual recognition vids/Blind videos/PM66.MP4	5631	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	225.880	H:/Individual recognition vids/Blind videos/PM66.MP4	5647	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	228.119	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	228.120	H:/Individual recognition vids/Blind videos/PM66.MP4	5703	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	230.400	H:/Individual recognition vids/Blind videos/PM66.MP4	5760	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	230.919	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	230.920	H:/Individual recognition vids/Blind videos/PM66.MP4	5773	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	232.800	H:/Individual recognition vids/Blind videos/PM66.MP4	5820	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	233.440	H:/Individual recognition vids/Blind videos/PM66.MP4	5836	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	234.520	H:/Individual recognition vids/Blind videos/PM66.MP4	5863	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	234.760	H:/Individual recognition vids/Blind videos/PM66.MP4	5870	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	235.960	H:/Individual recognition vids/Blind videos/PM66.MP4	5899	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	238.560	H:/Individual recognition vids/Blind videos/PM66.MP4	5964	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	239.800	H:/Individual recognition vids/Blind videos/PM66.MP4	5995	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	240.920	H:/Individual recognition vids/Blind videos/PM66.MP4	6023	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	243.160	H:/Individual recognition vids/Blind videos/PM66.MP4	6079	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	244.000	H:/Individual recognition vids/Blind videos/PM66.MP4	6101	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	245.200	H:/Individual recognition vids/Blind videos/PM66.MP4	6130	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	245.760	H:/Individual recognition vids/Blind videos/PM66.MP4	6144	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	248.560	H:/Individual recognition vids/Blind videos/PM66.MP4	6214	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	250.280	H:/Individual recognition vids/Blind videos/PM66.MP4	6257	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	253.440	H:/Individual recognition vids/Blind videos/PM66.MP4	6336	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	254.960	H:/Individual recognition vids/Blind videos/PM66.MP4	6374	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	257.239	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	257.240	H:/Individual recognition vids/Blind videos/PM66.MP4	6431	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	268.680	H:/Individual recognition vids/Blind videos/PM66.MP4	6717	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	276.360	H:/Individual recognition vids/Blind videos/PM66.MP4	6909	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	282.600	H:/Individual recognition vids/Blind videos/PM66.MP4	7065	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	294.720	H:/Individual recognition vids/Blind videos/PM66.MP4	7368	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	295.199	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	295.200	H:/Individual recognition vids/Blind videos/PM66.MP4	7380	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	295.960	H:/Individual recognition vids/Blind videos/PM66.MP4	7399	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	298.159	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	298.160	H:/Individual recognition vids/Blind videos/PM66.MP4	7454	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	302.200	H:/Individual recognition vids/Blind videos/PM66.MP4	7555	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	302.559	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	302.560	H:/Individual recognition vids/Blind videos/PM66.MP4	7564	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	303.120	H:/Individual recognition vids/Blind videos/PM66.MP4	7578	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	305.279	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	305.280	H:/Individual recognition vids/Blind videos/PM66.MP4	7632	NA	
