Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	28.320	H:/Individual recognition vids/Blind videos/WO88.MP4	708	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	29.680	H:/Individual recognition vids/Blind videos/WO88.MP4	742	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	29.920	H:/Individual recognition vids/Blind videos/WO88.MP4	748	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	30.720	H:/Individual recognition vids/Blind videos/WO88.MP4	768	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	32.400	H:/Individual recognition vids/Blind videos/WO88.MP4	810	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	33.280	H:/Individual recognition vids/Blind videos/WO88.MP4	832	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	34.640	H:/Individual recognition vids/Blind videos/WO88.MP4	866	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	35.680	H:/Individual recognition vids/Blind videos/WO88.MP4	892	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	37.560	H:/Individual recognition vids/Blind videos/WO88.MP4	939	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	39.120	H:/Individual recognition vids/Blind videos/WO88.MP4	978	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	46.120	H:/Individual recognition vids/Blind videos/WO88.MP4	1153	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	47.920	H:/Individual recognition vids/Blind videos/WO88.MP4	1198	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	50.760	H:/Individual recognition vids/Blind videos/WO88.MP4	1269	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	51.960	H:/Individual recognition vids/Blind videos/WO88.MP4	1299	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	52.200	H:/Individual recognition vids/Blind videos/WO88.MP4	1305	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	53.280	H:/Individual recognition vids/Blind videos/WO88.MP4	1332	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	54.080	H:/Individual recognition vids/Blind videos/WO88.MP4	1352	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	55.000	H:/Individual recognition vids/Blind videos/WO88.MP4	1375	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	55.600	H:/Individual recognition vids/Blind videos/WO88.MP4	1390	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	55.600	H:/Individual recognition vids/Blind videos/WO88.MP4	1390	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	57.360	H:/Individual recognition vids/Blind videos/WO88.MP4	1434	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	58.840	H:/Individual recognition vids/Blind videos/WO88.MP4	1471	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	60.000	H:/Individual recognition vids/Blind videos/WO88.MP4	1500	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	64.520	H:/Individual recognition vids/Blind videos/WO88.MP4	1613	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	65.280	H:/Individual recognition vids/Blind videos/WO88.MP4	1632	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	65.880	H:/Individual recognition vids/Blind videos/WO88.MP4	1647	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	66.200	H:/Individual recognition vids/Blind videos/WO88.MP4	1655	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	66.920	H:/Individual recognition vids/Blind videos/WO88.MP4	1673	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	67.600	H:/Individual recognition vids/Blind videos/WO88.MP4	1690	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	69.320	H:/Individual recognition vids/Blind videos/WO88.MP4	1733	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	70.040	H:/Individual recognition vids/Blind videos/WO88.MP4	1751	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	70.320	H:/Individual recognition vids/Blind videos/WO88.MP4	1758	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	71.800	H:/Individual recognition vids/Blind videos/WO88.MP4	1795	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	73.840	H:/Individual recognition vids/Blind videos/WO88.MP4	1846	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	74.480	H:/Individual recognition vids/Blind videos/WO88.MP4	1862	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	75.400	H:/Individual recognition vids/Blind videos/WO88.MP4	1885	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	76.960	H:/Individual recognition vids/Blind videos/WO88.MP4	1924	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	77.800	H:/Individual recognition vids/Blind videos/WO88.MP4	1945	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	78.560	H:/Individual recognition vids/Blind videos/WO88.MP4	1964	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	78.800	H:/Individual recognition vids/Blind videos/WO88.MP4	1970	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	80.000	H:/Individual recognition vids/Blind videos/WO88.MP4	2000	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	80.240	H:/Individual recognition vids/Blind videos/WO88.MP4	2006	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	81.600	H:/Individual recognition vids/Blind videos/WO88.MP4	2040	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	83.200	H:/Individual recognition vids/Blind videos/WO88.MP4	2080	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	83.880	H:/Individual recognition vids/Blind videos/WO88.MP4	2097	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	84.320	H:/Individual recognition vids/Blind videos/WO88.MP4	2108	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	84.520	H:/Individual recognition vids/Blind videos/WO88.MP4	2113	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	84.880	H:/Individual recognition vids/Blind videos/WO88.MP4	2122	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	88.000	H:/Individual recognition vids/Blind videos/WO88.MP4	2200	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	89.640	H:/Individual recognition vids/Blind videos/WO88.MP4	2241	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	89.800	H:/Individual recognition vids/Blind videos/WO88.MP4	2245	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	90.040	H:/Individual recognition vids/Blind videos/WO88.MP4	2251	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	90.640	H:/Individual recognition vids/Blind videos/WO88.MP4	2266	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	90.840	H:/Individual recognition vids/Blind videos/WO88.MP4	2271	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	92.520	H:/Individual recognition vids/Blind videos/WO88.MP4	2313	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	94.360	H:/Individual recognition vids/Blind videos/WO88.MP4	2359	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	94.840	H:/Individual recognition vids/Blind videos/WO88.MP4	2371	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	97.000	H:/Individual recognition vids/Blind videos/WO88.MP4	2425	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	101.560	H:/Individual recognition vids/Blind videos/WO88.MP4	2539	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	102.640	H:/Individual recognition vids/Blind videos/WO88.MP4	2566	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	104.440	H:/Individual recognition vids/Blind videos/WO88.MP4	2612	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	106.040	H:/Individual recognition vids/Blind videos/WO88.MP4	2651	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	106.160	H:/Individual recognition vids/Blind videos/WO88.MP4	2654	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	106.960	H:/Individual recognition vids/Blind videos/WO88.MP4	2674	NA	
