Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	151.240	H:/Individual recognition vids/Blind videos/ZN92.MP4	3781	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	152.040	H:/Individual recognition vids/Blind videos/ZN92.MP4	3801	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	153.000	H:/Individual recognition vids/Blind videos/ZN92.MP4	3825	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	153.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	3841	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	156.000	H:/Individual recognition vids/Blind videos/ZN92.MP4	3900	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	157.200	H:/Individual recognition vids/Blind videos/ZN92.MP4	3930	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	158.560	H:/Individual recognition vids/Blind videos/ZN92.MP4	3964	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	159.520	H:/Individual recognition vids/Blind videos/ZN92.MP4	3988	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	160.120	H:/Individual recognition vids/Blind videos/ZN92.MP4	4003	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	160.760	H:/Individual recognition vids/Blind videos/ZN92.MP4	4019	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	161.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	4043	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	163.240	H:/Individual recognition vids/Blind videos/ZN92.MP4	4081	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	165.560	H:/Individual recognition vids/Blind videos/ZN92.MP4	4139	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	167.520	H:/Individual recognition vids/Blind videos/ZN92.MP4	4188	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	169.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	4245	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	172.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	4310	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	173.680	H:/Individual recognition vids/Blind videos/ZN92.MP4	4342	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	175.160	H:/Individual recognition vids/Blind videos/ZN92.MP4	4379	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	180.320	H:/Individual recognition vids/Blind videos/ZN92.MP4	4508	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	180.840	H:/Individual recognition vids/Blind videos/ZN92.MP4	4521	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	185.920	H:/Individual recognition vids/Blind videos/ZN92.MP4	4648	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	185.920	H:/Individual recognition vids/Blind videos/ZN92.MP4	4648	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	190.160	H:/Individual recognition vids/Blind videos/ZN92.MP4	4754	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	191.120	H:/Individual recognition vids/Blind videos/ZN92.MP4	4778	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	191.480	H:/Individual recognition vids/Blind videos/ZN92.MP4	4787	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	195.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	4882	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	195.520	H:/Individual recognition vids/Blind videos/ZN92.MP4	4888	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	197.160	H:/Individual recognition vids/Blind videos/ZN92.MP4	4929	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	197.520	H:/Individual recognition vids/Blind videos/ZN92.MP4	4938	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	198.677	H:/Individual recognition vids/Blind videos/ZN92.MP4	4967	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	198.679	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	199.760	H:/Individual recognition vids/Blind videos/ZN92.MP4	4994	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	202.240	H:/Individual recognition vids/Blind videos/ZN92.MP4	5056	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	218.760	H:/Individual recognition vids/Blind videos/ZN92.MP4	5469	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	224.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	5615	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	228.680	H:/Individual recognition vids/Blind videos/ZN92.MP4	5717	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	236.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	5910	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	253.960	H:/Individual recognition vids/Blind videos/ZN92.MP4	6349	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	261.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	6545	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	263.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	6584	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	273.840	H:/Individual recognition vids/Blind videos/ZN92.MP4	6846	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	279.920	H:/Individual recognition vids/Blind videos/ZN92.MP4	6998	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	294.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	7360	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	297.120	H:/Individual recognition vids/Blind videos/ZN92.MP4	7428	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	310.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	7757	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	325.279	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	325.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	8132	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	325.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	8132	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	326.840	H:/Individual recognition vids/Blind videos/ZN92.MP4	8171	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	328.279	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	328.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	8207	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	328.560	H:/Individual recognition vids/Blind videos/ZN92.MP4	8214	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	336.039	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	336.040	H:/Individual recognition vids/Blind videos/ZN92.MP4	8401	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	336.040	H:/Individual recognition vids/Blind videos/ZN92.MP4	8401	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	337.240	H:/Individual recognition vids/Blind videos/ZN92.MP4	8431	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	338.960	H:/Individual recognition vids/Blind videos/ZN92.MP4	8474	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	340.000	H:/Individual recognition vids/Blind videos/ZN92.MP4	8500	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	342.199	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	342.200	H:/Individual recognition vids/Blind videos/ZN92.MP4	8555	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	351.439	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	351.440	H:/Individual recognition vids/Blind videos/ZN92.MP4	8786	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	351.440	H:/Individual recognition vids/Blind videos/ZN92.MP4	8786	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	352.480	H:/Individual recognition vids/Blind videos/ZN92.MP4	8812	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	353.240	H:/Individual recognition vids/Blind videos/ZN92.MP4	8831	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	354.040	H:/Individual recognition vids/Blind videos/ZN92.MP4	8851	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	356.080	H:/Individual recognition vids/Blind videos/ZN92.MP4	8902	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	356.960	H:/Individual recognition vids/Blind videos/ZN92.MP4	8924	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	357.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	8941	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	363.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	9082	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	364.320	H:/Individual recognition vids/Blind videos/ZN92.MP4	9108	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	369.239	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	371.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	9282	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	374.719	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	374.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	9368	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	383.920	H:/Individual recognition vids/Blind videos/ZN92.MP4	9598	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	388.560	H:/Individual recognition vids/Blind videos/ZN92.MP4	9714	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	394.240	H:/Individual recognition vids/Blind videos/ZN92.MP4	9856	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	395.960	H:/Individual recognition vids/Blind videos/ZN92.MP4	9899	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	403.599	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
