Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	145.560	H:/Individual recognition vids/Blind videos/VE35.MP4	3639	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	145.560	H:/Individual recognition vids/Blind videos/VE35.MP4	3639	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	146.680	H:/Individual recognition vids/Blind videos/VE35.MP4	3667	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	146.880	H:/Individual recognition vids/Blind videos/VE35.MP4	3672	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	147.720	H:/Individual recognition vids/Blind videos/VE35.MP4	3693	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	150.720	H:/Individual recognition vids/Blind videos/VE35.MP4	3768	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	151.400	H:/Individual recognition vids/Blind videos/VE35.MP4	3785	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	151.840	H:/Individual recognition vids/Blind videos/VE35.MP4	3796	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	153.800	H:/Individual recognition vids/Blind videos/VE35.MP4	3845	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	157.359	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	157.360	H:/Individual recognition vids/Blind videos/VE35.MP4	3934	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	157.960	H:/Individual recognition vids/Blind videos/VE35.MP4	3949	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	160.240	H:/Individual recognition vids/Blind videos/VE35.MP4	4006	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	160.479	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	160.480	H:/Individual recognition vids/Blind videos/VE35.MP4	4012	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	161.240	H:/Individual recognition vids/Blind videos/VE35.MP4	4031	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	163.400	H:/Individual recognition vids/Blind videos/VE35.MP4	4085	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	164.559	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	164.560	H:/Individual recognition vids/Blind videos/VE35.MP4	4114	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	167.760	H:/Individual recognition vids/Blind videos/VE35.MP4	4194	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	169.080	H:/Individual recognition vids/Blind videos/VE35.MP4	4227	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	170.360	H:/Individual recognition vids/Blind videos/VE35.MP4	4259	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	171.640	H:/Individual recognition vids/Blind videos/VE35.MP4	4291	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	172.439	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	172.440	H:/Individual recognition vids/Blind videos/VE35.MP4	4311	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	172.440	H:/Individual recognition vids/Blind videos/VE35.MP4	4311	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	173.760	H:/Individual recognition vids/Blind videos/VE35.MP4	4344	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	176.319	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	176.320	H:/Individual recognition vids/Blind videos/VE35.MP4	4408	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	176.680	H:/Individual recognition vids/Blind videos/VE35.MP4	4417	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	181.759	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	181.760	H:/Individual recognition vids/Blind videos/VE35.MP4	4544	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	182.320	H:/Individual recognition vids/Blind videos/VE35.MP4	4558	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	184.360	H:/Individual recognition vids/Blind videos/VE35.MP4	4609	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	186.720	H:/Individual recognition vids/Blind videos/VE35.MP4	4668	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	187.040	H:/Individual recognition vids/Blind videos/VE35.MP4	4676	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	188.199	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	188.200	H:/Individual recognition vids/Blind videos/VE35.MP4	4705	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	190.520	H:/Individual recognition vids/Blind videos/VE35.MP4	4763	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	192.079	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	192.080	H:/Individual recognition vids/Blind videos/VE35.MP4	4802	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	192.080	H:/Individual recognition vids/Blind videos/VE35.MP4	4802	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	192.720	H:/Individual recognition vids/Blind videos/VE35.MP4	4818	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	196.199	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	196.199	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	196.200	H:/Individual recognition vids/Blind videos/VE35.MP4	4905	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	199.960	H:/Individual recognition vids/Blind videos/VE35.MP4	4999	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	209.480	H:/Individual recognition vids/Blind videos/VE35.MP4	5238	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	210.480	H:/Individual recognition vids/Blind videos/VE35.MP4	5262	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	210.759	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	210.760	H:/Individual recognition vids/Blind videos/VE35.MP4	5269	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	211.160	H:/Individual recognition vids/Blind videos/VE35.MP4	5279	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	213.280	H:/Individual recognition vids/Blind videos/VE35.MP4	5332	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	213.680	H:/Individual recognition vids/Blind videos/VE35.MP4	5342	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	214.600	H:/Individual recognition vids/Blind videos/VE35.MP4	5365	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	215.160	H:/Individual recognition vids/Blind videos/VE35.MP4	5379	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	217.240	H:/Individual recognition vids/Blind videos/VE35.MP4	5431	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	218.160	H:/Individual recognition vids/Blind videos/VE35.MP4	5454	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	220.080	H:/Individual recognition vids/Blind videos/VE35.MP4	5502	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	220.120	H:/Individual recognition vids/Blind videos/VE35.MP4	5503	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	221.600	H:/Individual recognition vids/Blind videos/VE35.MP4	5540	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	222.920	H:/Individual recognition vids/Blind videos/VE35.MP4	5573	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	223.400	H:/Individual recognition vids/Blind videos/VE35.MP4	5585	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	224.360	H:/Individual recognition vids/Blind videos/VE35.MP4	5609	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	224.600	H:/Individual recognition vids/Blind videos/VE35.MP4	5615	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	225.440	H:/Individual recognition vids/Blind videos/VE35.MP4	5636	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	226.440	H:/Individual recognition vids/Blind videos/VE35.MP4	5661	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	228.560	H:/Individual recognition vids/Blind videos/VE35.MP4	5715	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	228.680	H:/Individual recognition vids/Blind videos/VE35.MP4	5717	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	228.960	H:/Individual recognition vids/Blind videos/VE35.MP4	5724	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	230.759	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	230.759	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	230.760	H:/Individual recognition vids/Blind videos/VE35.MP4	5769	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	231.520	H:/Individual recognition vids/Blind videos/VE35.MP4	5788	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	232.520	H:/Individual recognition vids/Blind videos/VE35.MP4	5813	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	233.640	H:/Individual recognition vids/Blind videos/VE35.MP4	5841	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	236.319	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	236.320	H:/Individual recognition vids/Blind videos/VE35.MP4	5908	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	236.320	H:/Individual recognition vids/Blind videos/VE35.MP4	5908	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	240.079	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	240.080	H:/Individual recognition vids/Blind videos/VE35.MP4	6002	NA	
