Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	8.280	H:/Individual recognition vids/Blind videos/SN68.MP4	207	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	10.840	H:/Individual recognition vids/Blind videos/SN68.MP4	271	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	12.520	H:/Individual recognition vids/Blind videos/SN68.MP4	313	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	14.320	H:/Individual recognition vids/Blind videos/SN68.MP4	358	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	14.360	H:/Individual recognition vids/Blind videos/SN68.MP4	359	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	15.320	H:/Individual recognition vids/Blind videos/SN68.MP4	383	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	17.600	H:/Individual recognition vids/Blind videos/SN68.MP4	440	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	19.720	H:/Individual recognition vids/Blind videos/SN68.MP4	493	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	23.680	H:/Individual recognition vids/Blind videos/SN68.MP4	592	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	29.000	H:/Individual recognition vids/Blind videos/SN68.MP4	725	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	32.560	H:/Individual recognition vids/Blind videos/SN68.MP4	814	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	35.680	H:/Individual recognition vids/Blind videos/SN68.MP4	892	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	36.920	H:/Individual recognition vids/Blind videos/SN68.MP4	923	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	37.920	H:/Individual recognition vids/Blind videos/SN68.MP4	948	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	42.040	H:/Individual recognition vids/Blind videos/SN68.MP4	1051	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	43.040	H:/Individual recognition vids/Blind videos/SN68.MP4	1076	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	43.360	H:/Individual recognition vids/Blind videos/SN68.MP4	1084	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	45.760	H:/Individual recognition vids/Blind videos/SN68.MP4	1144	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	46.520	H:/Individual recognition vids/Blind videos/SN68.MP4	1163	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	48.560	H:/Individual recognition vids/Blind videos/SN68.MP4	1214	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	52.360	H:/Individual recognition vids/Blind videos/SN68.MP4	1309	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	53.640	H:/Individual recognition vids/Blind videos/SN68.MP4	1341	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	54.840	H:/Individual recognition vids/Blind videos/SN68.MP4	1371	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	55.960	H:/Individual recognition vids/Blind videos/SN68.MP4	1399	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	58.880	H:/Individual recognition vids/Blind videos/SN68.MP4	1472	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	59.520	H:/Individual recognition vids/Blind videos/SN68.MP4	1488	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	59.920	H:/Individual recognition vids/Blind videos/SN68.MP4	1498	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	62.640	H:/Individual recognition vids/Blind videos/SN68.MP4	1566	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	63.160	H:/Individual recognition vids/Blind videos/SN68.MP4	1579	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	63.680	H:/Individual recognition vids/Blind videos/SN68.MP4	1592	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	65.120	H:/Individual recognition vids/Blind videos/SN68.MP4	1628	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	66.200	H:/Individual recognition vids/Blind videos/SN68.MP4	1655	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	70.480	H:/Individual recognition vids/Blind videos/SN68.MP4	1762	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	71.760	H:/Individual recognition vids/Blind videos/SN68.MP4	1794	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	72.920	H:/Individual recognition vids/Blind videos/SN68.MP4	1823	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	75.160	H:/Individual recognition vids/Blind videos/SN68.MP4	1879	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	81.600	H:/Individual recognition vids/Blind videos/SN68.MP4	2040	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	84.920	H:/Individual recognition vids/Blind videos/SN68.MP4	2123	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	85.480	H:/Individual recognition vids/Blind videos/SN68.MP4	2137	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	88.600	H:/Individual recognition vids/Blind videos/SN68.MP4	2215	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	89.920	H:/Individual recognition vids/Blind videos/SN68.MP4	2248	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	90.240	H:/Individual recognition vids/Blind videos/SN68.MP4	2256	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Hab	Playback phase		START	91.560	H:/Individual recognition vids/Blind videos/SN68.MP4	2289	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	93.560	H:/Individual recognition vids/Blind videos/SN68.MP4	2339	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	96.320	H:/Individual recognition vids/Blind videos/SN68.MP4	2408	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	97.680	H:/Individual recognition vids/Blind videos/SN68.MP4	2442	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	98.800	H:/Individual recognition vids/Blind videos/SN68.MP4	2470	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	100.160	H:/Individual recognition vids/Blind videos/SN68.MP4	2504	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	101.520	H:/Individual recognition vids/Blind videos/SN68.MP4	2538	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	102.840	H:/Individual recognition vids/Blind videos/SN68.MP4	2571	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	105.480	H:/Individual recognition vids/Blind videos/SN68.MP4	2637	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	107.960	H:/Individual recognition vids/Blind videos/SN68.MP4	2699	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	109.360	H:/Individual recognition vids/Blind videos/SN68.MP4	2734	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	110.120	H:/Individual recognition vids/Blind videos/SN68.MP4	2753	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	111.440	H:/Individual recognition vids/Blind videos/SN68.MP4	2786	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	113.240	H:/Individual recognition vids/Blind videos/SN68.MP4	2831	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	113.240	H:/Individual recognition vids/Blind videos/SN68.MP4	2831	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	115.880	H:/Individual recognition vids/Blind videos/SN68.MP4	2897	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	116.640	H:/Individual recognition vids/Blind videos/SN68.MP4	2916	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	116.840	H:/Individual recognition vids/Blind videos/SN68.MP4	2921	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	117.240	H:/Individual recognition vids/Blind videos/SN68.MP4	2931	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	118.400	H:/Individual recognition vids/Blind videos/SN68.MP4	2960	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	120.360	H:/Individual recognition vids/Blind videos/SN68.MP4	3009	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	120.960	H:/Individual recognition vids/Blind videos/SN68.MP4	3024	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	121.960	H:/Individual recognition vids/Blind videos/SN68.MP4	3049	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	123.800	H:/Individual recognition vids/Blind videos/SN68.MP4	3095	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	124.680	H:/Individual recognition vids/Blind videos/SN68.MP4	3118	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	127.400	H:/Individual recognition vids/Blind videos/SN68.MP4	3185	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	127.600	H:/Individual recognition vids/Blind videos/SN68.MP4	3190	NA	
