Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	150.080	H:/Individual recognition vids/Blind videos/XE58.MP4	3752	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	151.120	H:/Individual recognition vids/Blind videos/XE58.MP4	3778	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	153.759	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	153.760	H:/Individual recognition vids/Blind videos/XE58.MP4	3844	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	169.000	H:/Individual recognition vids/Blind videos/XE58.MP4	4225	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	170.800	H:/Individual recognition vids/Blind videos/XE58.MP4	4270	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	172.800	H:/Individual recognition vids/Blind videos/XE58.MP4	4320	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	174.720	H:/Individual recognition vids/Blind videos/XE58.MP4	4368	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	177.199	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	177.200	H:/Individual recognition vids/Blind videos/XE58.MP4	4430	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	177.200	H:/Individual recognition vids/Blind videos/XE58.MP4	4430	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	180.040	H:/Individual recognition vids/Blind videos/XE58.MP4	4501	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	182.720	H:/Individual recognition vids/Blind videos/XE58.MP4	4568	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	187.279	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	187.280	H:/Individual recognition vids/Blind videos/XE58.MP4	4682	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	188.840	H:/Individual recognition vids/Blind videos/XE58.MP4	4721	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	190.960	H:/Individual recognition vids/Blind videos/XE58.MP4	4774	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	191.839	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	191.840	H:/Individual recognition vids/Blind videos/XE58.MP4	4796	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	194.920	H:/Individual recognition vids/Blind videos/XE58.MP4	4873	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	196.520	H:/Individual recognition vids/Blind videos/XE58.MP4	4913	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	200.679	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	200.680	H:/Individual recognition vids/Blind videos/XE58.MP4	5017	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	200.680	H:/Individual recognition vids/Blind videos/XE58.MP4	5017	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	204.159	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	204.160	H:/Individual recognition vids/Blind videos/XE58.MP4	5104	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	207.320	H:/Individual recognition vids/Blind videos/XE58.MP4	5183	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	208.720	H:/Individual recognition vids/Blind videos/XE58.MP4	5218	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	210.400	H:/Individual recognition vids/Blind videos/XE58.MP4	5260	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	212.000	H:/Individual recognition vids/Blind videos/XE58.MP4	5300	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	214.479	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	214.480	H:/Individual recognition vids/Blind videos/XE58.MP4	5362	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	214.480	H:/Individual recognition vids/Blind videos/XE58.MP4	5362	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	215.560	H:/Individual recognition vids/Blind videos/XE58.MP4	5389	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	217.240	H:/Individual recognition vids/Blind videos/XE58.MP4	5431	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	218.320	H:/Individual recognition vids/Blind videos/XE58.MP4	5458	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	219.079	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	219.080	H:/Individual recognition vids/Blind videos/XE58.MP4	5477	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	220.960	H:/Individual recognition vids/Blind videos/XE58.MP4	5524	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	221.519	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	221.520	H:/Individual recognition vids/Blind videos/XE58.MP4	5538	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	224.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	224.800	H:/Individual recognition vids/Blind videos/XE58.MP4	5620	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	225.680	H:/Individual recognition vids/Blind videos/XE58.MP4	5642	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	229.080	H:/Individual recognition vids/Blind videos/XE58.MP4	5727	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	229.959	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	229.960	H:/Individual recognition vids/Blind videos/XE58.MP4	5749	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	231.160	H:/Individual recognition vids/Blind videos/XE58.MP4	5779	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	231.600	H:/Individual recognition vids/Blind videos/XE58.MP4	5790	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	232.200	H:/Individual recognition vids/Blind videos/XE58.MP4	5805	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	232.680	H:/Individual recognition vids/Blind videos/XE58.MP4	5817	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	233.120	H:/Individual recognition vids/Blind videos/XE58.MP4	5828	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	233.960	H:/Individual recognition vids/Blind videos/XE58.MP4	5849	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	234.440	H:/Individual recognition vids/Blind videos/XE58.MP4	5861	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	234.800	H:/Individual recognition vids/Blind videos/XE58.MP4	5870	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	235.880	H:/Individual recognition vids/Blind videos/XE58.MP4	5897	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	236.360	H:/Individual recognition vids/Blind videos/XE58.MP4	5909	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	236.640	H:/Individual recognition vids/Blind videos/XE58.MP4	5916	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	236.840	H:/Individual recognition vids/Blind videos/XE58.MP4	5921	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	237.439	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	237.440	H:/Individual recognition vids/Blind videos/XE58.MP4	5936	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	237.920	H:/Individual recognition vids/Blind videos/XE58.MP4	5948	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	238.840	H:/Individual recognition vids/Blind videos/XE58.MP4	5971	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	239.840	H:/Individual recognition vids/Blind videos/XE58.MP4	5996	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	241.320	H:/Individual recognition vids/Blind videos/XE58.MP4	6033	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	241.360	H:/Individual recognition vids/Blind videos/XE58.MP4	6034	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	242.360	H:/Individual recognition vids/Blind videos/XE58.MP4	6059	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	243.280	H:/Individual recognition vids/Blind videos/XE58.MP4	6082	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	244.200	H:/Individual recognition vids/Blind videos/XE58.MP4	6106	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	245.200	H:/Individual recognition vids/Blind videos/XE58.MP4	6130	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	246.080	H:/Individual recognition vids/Blind videos/XE58.MP4	6153	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	246.800	H:/Individual recognition vids/Blind videos/XE58.MP4	6170	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	247.520	H:/Individual recognition vids/Blind videos/XE58.MP4	6188	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	250.880	H:/Individual recognition vids/Blind videos/XE58.MP4	6272	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	257.039	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	257.040	H:/Individual recognition vids/Blind videos/XE58.MP4	6426	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	257.040	H:/Individual recognition vids/Blind videos/XE58.MP4	6426	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	258.840	H:/Individual recognition vids/Blind videos/XE58.MP4	6471	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	259.680	H:/Individual recognition vids/Blind videos/XE58.MP4	6492	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	260.400	H:/Individual recognition vids/Blind videos/XE58.MP4	6510	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	260.920	H:/Individual recognition vids/Blind videos/XE58.MP4	6523	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	261.480	H:/Individual recognition vids/Blind videos/XE58.MP4	6537	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	262.400	H:/Individual recognition vids/Blind videos/XE58.MP4	6560	NA	
