Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	440.080	G:/Individual recognition vids/Blind videos/KG89.MP4	11002	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	441.080	G:/Individual recognition vids/Blind videos/KG89.MP4	11027	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	441.800	G:/Individual recognition vids/Blind videos/KG89.MP4	11045	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	442.479	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	442.480	G:/Individual recognition vids/Blind videos/KG89.MP4	11062	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	447.400	G:/Individual recognition vids/Blind videos/KG89.MP4	11185	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	448.840	G:/Individual recognition vids/Blind videos/KG89.MP4	11221	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	449.640	G:/Individual recognition vids/Blind videos/KG89.MP4	11241	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	457.520	G:/Individual recognition vids/Blind videos/KG89.MP4	11438	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	466.720	G:/Individual recognition vids/Blind videos/KG89.MP4	11668	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	487.440	G:/Individual recognition vids/Blind videos/KG89.MP4	12186	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	488.080	G:/Individual recognition vids/Blind videos/KG89.MP4	12202	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	488.439	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	488.440	G:/Individual recognition vids/Blind videos/KG89.MP4	12211	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	491.040	G:/Individual recognition vids/Blind videos/KG89.MP4	12276	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	493.159	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	493.160	G:/Individual recognition vids/Blind videos/KG89.MP4	12329	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	511.600	G:/Individual recognition vids/Blind videos/KG89.MP4	12790	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	513.360	G:/Individual recognition vids/Blind videos/KG89.MP4	12834	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	517.600	G:/Individual recognition vids/Blind videos/KG89.MP4	12940	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	521.680	G:/Individual recognition vids/Blind videos/KG89.MP4	13042	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	522.040	G:/Individual recognition vids/Blind videos/KG89.MP4	13051	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	522.079	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	522.080	G:/Individual recognition vids/Blind videos/KG89.MP4	13052	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	523.000	G:/Individual recognition vids/Blind videos/KG89.MP4	13075	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	524.600	G:/Individual recognition vids/Blind videos/KG89.MP4	13115	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	527.119	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	527.120	G:/Individual recognition vids/Blind videos/KG89.MP4	13178	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	529.080	G:/Individual recognition vids/Blind videos/KG89.MP4	13227	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	534.640	G:/Individual recognition vids/Blind videos/KG89.MP4	13366	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	535.360	G:/Individual recognition vids/Blind videos/KG89.MP4	13384	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	541.360	G:/Individual recognition vids/Blind videos/KG89.MP4	13534	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	559.360	G:/Individual recognition vids/Blind videos/KG89.MP4	13984	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	589.360	G:/Individual recognition vids/Blind videos/KG89.MP4	14734	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	589.839	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	589.840	G:/Individual recognition vids/Blind videos/KG89.MP4	14746	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	590.480	G:/Individual recognition vids/Blind videos/KG89.MP4	14762	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	591.160	G:/Individual recognition vids/Blind videos/KG89.MP4	14779	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	593.520	G:/Individual recognition vids/Blind videos/KG89.MP4	14838	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	594.000	G:/Individual recognition vids/Blind videos/KG89.MP4	14850	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	595.000	G:/Individual recognition vids/Blind videos/KG89.MP4	14875	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	596.560	G:/Individual recognition vids/Blind videos/KG89.MP4	14914	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	596.959	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	596.960	G:/Individual recognition vids/Blind videos/KG89.MP4	14924	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	598.560	G:/Individual recognition vids/Blind videos/KG89.MP4	14964	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	601.560	G:/Individual recognition vids/Blind videos/KG89.MP4	15039	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	603.599	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	603.600	G:/Individual recognition vids/Blind videos/KG89.MP4	15090	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	605.240	G:/Individual recognition vids/Blind videos/KG89.MP4	15131	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	606.640	G:/Individual recognition vids/Blind videos/KG89.MP4	15166	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	611.400	G:/Individual recognition vids/Blind videos/KG89.MP4	15285	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	613.520	G:/Individual recognition vids/Blind videos/KG89.MP4	15338	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	613.959	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	613.960	G:/Individual recognition vids/Blind videos/KG89.MP4	15349	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	614.440	G:/Individual recognition vids/Blind videos/KG89.MP4	15361	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	615.320	G:/Individual recognition vids/Blind videos/KG89.MP4	15383	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	615.360	G:/Individual recognition vids/Blind videos/KG89.MP4	15384	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	616.920	G:/Individual recognition vids/Blind videos/KG89.MP4	15423	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	618.280	G:/Individual recognition vids/Blind videos/KG89.MP4	15457	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	620.040	G:/Individual recognition vids/Blind videos/KG89.MP4	15501	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	620.480	G:/Individual recognition vids/Blind videos/KG89.MP4	15512	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	620.720	G:/Individual recognition vids/Blind videos/KG89.MP4	15518	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	621.880	G:/Individual recognition vids/Blind videos/KG89.MP4	15547	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	622.440	G:/Individual recognition vids/Blind videos/KG89.MP4	15561	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	624.480	G:/Individual recognition vids/Blind videos/KG89.MP4	15612	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	624.560	G:/Individual recognition vids/Blind videos/KG89.MP4	15614	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	625.720	G:/Individual recognition vids/Blind videos/KG89.MP4	15643	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	626.600	G:/Individual recognition vids/Blind videos/KG89.MP4	15665	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	628.480	G:/Individual recognition vids/Blind videos/KG89.MP4	15713	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	629.760	G:/Individual recognition vids/Blind videos/KG89.MP4	15745	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	631.280	G:/Individual recognition vids/Blind videos/KG89.MP4	15782	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	633.360	G:/Individual recognition vids/Blind videos/KG89.MP4	15834	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	636.240	G:/Individual recognition vids/Blind videos/KG89.MP4	15906	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	637.120	G:/Individual recognition vids/Blind videos/KG89.MP4	15928	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	638.200	G:/Individual recognition vids/Blind videos/KG89.MP4	15955	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	640.320	G:/Individual recognition vids/Blind videos/KG89.MP4	16008	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	641.040	G:/Individual recognition vids/Blind videos/KG89.MP4	16026	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	641.880	G:/Individual recognition vids/Blind videos/KG89.MP4	16047	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	642.400	G:/Individual recognition vids/Blind videos/KG89.MP4	16060	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	642.480	G:/Individual recognition vids/Blind videos/KG89.MP4	16062	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	644.400	G:/Individual recognition vids/Blind videos/KG89.MP4	16110	NA	
