Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	274.240	H:/Individual recognition vids/Blind videos/RV77.MP4	6856	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	279.960	H:/Individual recognition vids/Blind videos/RV77.MP4	6999	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	280.000	H:/Individual recognition vids/Blind videos/RV77.MP4	7000	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	285.800	H:/Individual recognition vids/Blind videos/RV77.MP4	7145	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	286.440	H:/Individual recognition vids/Blind videos/RV77.MP4	7161	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	291.960	H:/Individual recognition vids/Blind videos/RV77.MP4	7299	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	296.120	H:/Individual recognition vids/Blind videos/RV77.MP4	7403	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	302.400	H:/Individual recognition vids/Blind videos/RV77.MP4	7560	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	309.560	H:/Individual recognition vids/Blind videos/RV77.MP4	7739	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	310.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	310.040	H:/Individual recognition vids/Blind videos/RV77.MP4	7751	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	310.560	H:/Individual recognition vids/Blind videos/RV77.MP4	7764	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	312.080	H:/Individual recognition vids/Blind videos/RV77.MP4	7802	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	312.960	H:/Individual recognition vids/Blind videos/RV77.MP4	7824	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	313.400	H:/Individual recognition vids/Blind videos/RV77.MP4	7835	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	314.919	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	314.919	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	314.920	H:/Individual recognition vids/Blind videos/RV77.MP4	7873	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	324.520	H:/Individual recognition vids/Blind videos/RV77.MP4	8113	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	330.640	H:/Individual recognition vids/Blind videos/RV77.MP4	8266	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	336.119	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	336.120	H:/Individual recognition vids/Blind videos/RV77.MP4	8403	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	336.560	H:/Individual recognition vids/Blind videos/RV77.MP4	8414	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	337.240	H:/Individual recognition vids/Blind videos/RV77.MP4	8431	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	338.480	H:/Individual recognition vids/Blind videos/RV77.MP4	8462	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	340.160	H:/Individual recognition vids/Blind videos/RV77.MP4	8504	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	341.319	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	341.320	H:/Individual recognition vids/Blind videos/RV77.MP4	8533	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	344.440	H:/Individual recognition vids/Blind videos/RV77.MP4	8611	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	359.400	H:/Individual recognition vids/Blind videos/RV77.MP4	8985	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	367.320	H:/Individual recognition vids/Blind videos/RV77.MP4	9183	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	387.960	H:/Individual recognition vids/Blind videos/RV77.MP4	9699	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	402.200	H:/Individual recognition vids/Blind videos/RV77.MP4	10055	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	406.320	H:/Individual recognition vids/Blind videos/RV77.MP4	10158	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	407.040	H:/Individual recognition vids/Blind videos/RV77.MP4	10176	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	411.320	H:/Individual recognition vids/Blind videos/RV77.MP4	10283	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	416.080	H:/Individual recognition vids/Blind videos/RV77.MP4	10402	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	418.560	H:/Individual recognition vids/Blind videos/RV77.MP4	10464	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	422.760	H:/Individual recognition vids/Blind videos/RV77.MP4	10569	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	427.680	H:/Individual recognition vids/Blind videos/RV77.MP4	10692	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	428.800	H:/Individual recognition vids/Blind videos/RV77.MP4	10720	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	434.800	H:/Individual recognition vids/Blind videos/RV77.MP4	10870	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	435.440	H:/Individual recognition vids/Blind videos/RV77.MP4	10886	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	442.280	H:/Individual recognition vids/Blind videos/RV77.MP4	11057	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	450.280	H:/Individual recognition vids/Blind videos/RV77.MP4	11257	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	450.600	H:/Individual recognition vids/Blind videos/RV77.MP4	11265	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	457.239	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	457.240	H:/Individual recognition vids/Blind videos/RV77.MP4	11431	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	457.240	H:/Individual recognition vids/Blind videos/RV77.MP4	11431	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	457.240	H:/Individual recognition vids/Blind videos/RV77.MP4	11431	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	458.160	H:/Individual recognition vids/Blind videos/RV77.MP4	11454	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	458.640	H:/Individual recognition vids/Blind videos/RV77.MP4	11466	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	459.400	H:/Individual recognition vids/Blind videos/RV77.MP4	11485	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	459.880	H:/Individual recognition vids/Blind videos/RV77.MP4	11497	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	461.360	H:/Individual recognition vids/Blind videos/RV77.MP4	11534	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	462.679	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	462.679	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	462.680	H:/Individual recognition vids/Blind videos/RV77.MP4	11567	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	471.200	H:/Individual recognition vids/Blind videos/RV77.MP4	11780	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	472.159	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	472.160	H:/Individual recognition vids/Blind videos/RV77.MP4	11804	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	473.520	H:/Individual recognition vids/Blind videos/RV77.MP4	11838	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	473.520	H:/Individual recognition vids/Blind videos/RV77.MP4	11838	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	474.880	H:/Individual recognition vids/Blind videos/RV77.MP4	11872	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	475.959	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	475.960	H:/Individual recognition vids/Blind videos/RV77.MP4	11899	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	482.200	H:/Individual recognition vids/Blind videos/RV77.MP4	12055	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	487.920	H:/Individual recognition vids/Blind videos/RV77.MP4	12198	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	495.880	H:/Individual recognition vids/Blind videos/RV77.MP4	12397	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	498.119	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	498.120	H:/Individual recognition vids/Blind videos/RV77.MP4	12453	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	498.120	H:/Individual recognition vids/Blind videos/RV77.MP4	12453	NA	Aggression nearby
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	498.800	H:/Individual recognition vids/Blind videos/RV77.MP4	12470	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	499.680	H:/Individual recognition vids/Blind videos/RV77.MP4	12492	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	501.080	H:/Individual recognition vids/Blind videos/RV77.MP4	12527	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	501.999	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	502.000	H:/Individual recognition vids/Blind videos/RV77.MP4	12550	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	507.120	H:/Individual recognition vids/Blind videos/RV77.MP4	12678	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	508.040	H:/Individual recognition vids/Blind videos/RV77.MP4	12701	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	510.600	H:/Individual recognition vids/Blind videos/RV77.MP4	12765	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	517.520	H:/Individual recognition vids/Blind videos/RV77.MP4	12938	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	517.559	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
