Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Ass	Interaction	Kin	START	0.000	G:/Individual recognition vids/Blind videos/FC13.MP4	0	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	0.000	G:/Individual recognition vids/Blind videos/FC13.MP4	0	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	0.000	G:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	2.440	G:/Individual recognition vids/Blind videos/FC13.MP4	61	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	5.360	G:/Individual recognition vids/Blind videos/FC13.MP4	134	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Fllw	Interaction	Kin	POINT	7.000	G:/Individual recognition vids/Blind videos/FC13.MP4	175	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	17.680	G:/Individual recognition vids/Blind videos/FC13.MP4	442	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	20.120	G:/Individual recognition vids/Blind videos/FC13.MP4	503	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Fllw	Interaction	Kin	POINT	25.000	G:/Individual recognition vids/Blind videos/FC13.MP4	625	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	30.240	G:/Individual recognition vids/Blind videos/FC13.MP4	756	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	30.960	G:/Individual recognition vids/Blind videos/FC13.MP4	774	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	35.400	G:/Individual recognition vids/Blind videos/FC13.MP4	885	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	37.959	G:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	37.960	G:/Individual recognition vids/Blind videos/FC13.MP4	949	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	41.399	G:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	41.400	G:/Individual recognition vids/Blind videos/FC13.MP4	1035	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	41.880	G:/Individual recognition vids/Blind videos/FC13.MP4	1047	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	42.080	G:/Individual recognition vids/Blind videos/FC13.MP4	1052	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	44.120	G:/Individual recognition vids/Blind videos/FC13.MP4	1103	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	45.000	G:/Individual recognition vids/Blind videos/FC13.MP4	1125	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	46.840	G:/Individual recognition vids/Blind videos/FC13.MP4	1171	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	50.600	G:/Individual recognition vids/Blind videos/FC13.MP4	1265	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		FVO	Reaction	Other	POINT	51.760	G:/Individual recognition vids/Blind videos/FC13.MP4	1294	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	51.840	G:/Individual recognition vids/Blind videos/FC13.MP4	1296	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	53.240	G:/Individual recognition vids/Blind videos/FC13.MP4	1331	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	55.640	G:/Individual recognition vids/Blind videos/FC13.MP4	1391	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	55.760	G:/Individual recognition vids/Blind videos/FC13.MP4	1394	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		HSH	Reaction		POINT	59.800	G:/Individual recognition vids/Blind videos/FC13.MP4	1495	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	60.440	G:/Individual recognition vids/Blind videos/FC13.MP4	1511	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		FVO	Reaction	Other	POINT	62.240	G:/Individual recognition vids/Blind videos/FC13.MP4	1556	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	65.880	G:/Individual recognition vids/Blind videos/FC13.MP4	1647	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	66.520	G:/Individual recognition vids/Blind videos/FC13.MP4	1663	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		FVO	Reaction	Other	POINT	67.240	G:/Individual recognition vids/Blind videos/FC13.MP4	1681	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	67.240	G:/Individual recognition vids/Blind videos/FC13.MP4	1681	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	68.520	G:/Individual recognition vids/Blind videos/FC13.MP4	1713	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	70.040	G:/Individual recognition vids/Blind videos/FC13.MP4	1751	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	72.080	G:/Individual recognition vids/Blind videos/FC13.MP4	1802	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	74.600	G:/Individual recognition vids/Blind videos/FC13.MP4	1865	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	76.360	G:/Individual recognition vids/Blind videos/FC13.MP4	1909	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	77.480	G:/Individual recognition vids/Blind videos/FC13.MP4	1937	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	78.480	G:/Individual recognition vids/Blind videos/FC13.MP4	1962	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Fllw	Interaction	Kin	POINT	79.280	G:/Individual recognition vids/Blind videos/FC13.MP4	1982	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	84.320	G:/Individual recognition vids/Blind videos/FC13.MP4	2108	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	92.640	G:/Individual recognition vids/Blind videos/FC13.MP4	2316	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	95.880	G:/Individual recognition vids/Blind videos/FC13.MP4	2397	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	97.720	G:/Individual recognition vids/Blind videos/FC13.MP4	2443	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	105.640	G:/Individual recognition vids/Blind videos/FC13.MP4	2641	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	106.880	G:/Individual recognition vids/Blind videos/FC13.MP4	2672	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	110.120	G:/Individual recognition vids/Blind videos/FC13.MP4	2753	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	114.240	G:/Individual recognition vids/Blind videos/FC13.MP4	2856	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	119.000	G:/Individual recognition vids/Blind videos/FC13.MP4	2975	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	119.480	G:/Individual recognition vids/Blind videos/FC13.MP4	2987	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	119.680	G:/Individual recognition vids/Blind videos/FC13.MP4	2992	NA	Moving with mate
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	120.440	G:/Individual recognition vids/Blind videos/FC13.MP4	3011	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	122.999	G:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	123.000	G:/Individual recognition vids/Blind videos/FC13.MP4	3075	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	129.120	G:/Individual recognition vids/Blind videos/FC13.MP4	3228	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	130.840	G:/Individual recognition vids/Blind videos/FC13.MP4	3271	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	134.600	G:/Individual recognition vids/Blind videos/FC13.MP4	3365	NA	
FC13	2024-01-23 22:44:29		862.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FC13.MP4	0.0	862.560	25.000	Longshanks	FRP		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	138.759	G:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	
