Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	33.440	G:/Individual recognition vids/Blind videos/BG63.MP4	836	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	34.240	G:/Individual recognition vids/Blind videos/BG63.MP4	856	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	51.160	G:/Individual recognition vids/Blind videos/BG63.MP4	1279	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	52.160	G:/Individual recognition vids/Blind videos/BG63.MP4	1304	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Pre	Time budget	With kin	STOP	55.639	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Towards speaker	START	55.640	G:/Individual recognition vids/Blind videos/BG63.MP4	1391	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	56.600	G:/Individual recognition vids/Blind videos/BG63.MP4	1415	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	58.040	G:/Individual recognition vids/Blind videos/BG63.MP4	1451	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	60.640	G:/Individual recognition vids/Blind videos/BG63.MP4	1516	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	61.680	G:/Individual recognition vids/Blind videos/BG63.MP4	1542	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	63.520	G:/Individual recognition vids/Blind videos/BG63.MP4	1588	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	64.280	G:/Individual recognition vids/Blind videos/BG63.MP4	1607	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		HSH	Reaction		POINT	65.160	G:/Individual recognition vids/Blind videos/BG63.MP4	1629	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Towards speaker	STOP	67.439	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Pre	Time budget	With kin	START	67.440	G:/Individual recognition vids/Blind videos/BG63.MP4	1686	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	69.440	G:/Individual recognition vids/Blind videos/BG63.MP4	1736	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		HSH	Reaction		POINT	70.240	G:/Individual recognition vids/Blind videos/BG63.MP4	1756	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Pre	Time budget	With kin	STOP	70.359	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	START	70.360	G:/Individual recognition vids/Blind videos/BG63.MP4	1759	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	71.760	G:/Individual recognition vids/Blind videos/BG63.MP4	1794	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	73.000	G:/Individual recognition vids/Blind videos/BG63.MP4	1825	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	75.520	G:/Individual recognition vids/Blind videos/BG63.MP4	1888	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	76.080	G:/Individual recognition vids/Blind videos/BG63.MP4	1902	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	78.320	G:/Individual recognition vids/Blind videos/BG63.MP4	1958	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	80.720	G:/Individual recognition vids/Blind videos/BG63.MP4	2018	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	84.320	G:/Individual recognition vids/Blind videos/BG63.MP4	2108	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	85.280	G:/Individual recognition vids/Blind videos/BG63.MP4	2132	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	86.560	G:/Individual recognition vids/Blind videos/BG63.MP4	2165	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Htlt	Reaction		POINT	86.920	G:/Individual recognition vids/Blind videos/BG63.MP4	2173	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	88.960	G:/Individual recognition vids/Blind videos/BG63.MP4	2224	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	89.560	G:/Individual recognition vids/Blind videos/BG63.MP4	2239	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	90.720	G:/Individual recognition vids/Blind videos/BG63.MP4	2268	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	94.040	G:/Individual recognition vids/Blind videos/BG63.MP4	2351	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	94.800	G:/Individual recognition vids/Blind videos/BG63.MP4	2370	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Hab	Playback phase		START	96.560	G:/Individual recognition vids/Blind videos/BG63.MP4	2414	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	98.320	G:/Individual recognition vids/Blind videos/BG63.MP4	2458	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	STOP	100.119	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Pre	Time budget	With kin	START	100.120	G:/Individual recognition vids/Blind videos/BG63.MP4	2503	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	108.720	G:/Individual recognition vids/Blind videos/BG63.MP4	2718	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	112.680	G:/Individual recognition vids/Blind videos/BG63.MP4	2817	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	113.800	G:/Individual recognition vids/Blind videos/BG63.MP4	2845	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Pre	Time budget	With kin	STOP	114.519	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	START	114.520	G:/Individual recognition vids/Blind videos/BG63.MP4	2863	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	115.760	G:/Individual recognition vids/Blind videos/BG63.MP4	2894	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	117.240	G:/Individual recognition vids/Blind videos/BG63.MP4	2931	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	STOP	117.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Long neck	START	117.840	G:/Individual recognition vids/Blind videos/BG63.MP4	2946	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		HSH	Reaction		POINT	119.040	G:/Individual recognition vids/Blind videos/BG63.MP4	2976	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	120.040	G:/Individual recognition vids/Blind videos/BG63.MP4	3001	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	120.880	G:/Individual recognition vids/Blind videos/BG63.MP4	3022	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	123.720	G:/Individual recognition vids/Blind videos/BG63.MP4	3093	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	124.240	G:/Individual recognition vids/Blind videos/BG63.MP4	3106	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	125.400	G:/Individual recognition vids/Blind videos/BG63.MP4	3135	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	126.920	G:/Individual recognition vids/Blind videos/BG63.MP4	3173	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	128.520	G:/Individual recognition vids/Blind videos/BG63.MP4	3213	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	134.320	G:/Individual recognition vids/Blind videos/BG63.MP4	3358	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	134.680	G:/Individual recognition vids/Blind videos/BG63.MP4	3367	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	136.960	G:/Individual recognition vids/Blind videos/BG63.MP4	3424	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	139.480	G:/Individual recognition vids/Blind videos/BG63.MP4	3487	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	140.000	G:/Individual recognition vids/Blind videos/BG63.MP4	3500	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	146.880	G:/Individual recognition vids/Blind videos/BG63.MP4	3672	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	147.320	G:/Individual recognition vids/Blind videos/BG63.MP4	3683	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	150.680	G:/Individual recognition vids/Blind videos/BG63.MP4	3767	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	152.720	G:/Individual recognition vids/Blind videos/BG63.MP4	3818	NA	
