Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	694.280	G:/Individual recognition vids/Blind videos/CY33.MP4	17357	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	714.440	G:/Individual recognition vids/Blind videos/CY33.MP4	17861	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	715.200	G:/Individual recognition vids/Blind videos/CY33.MP4	17880	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	720.440	G:/Individual recognition vids/Blind videos/CY33.MP4	18011	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	721.160	G:/Individual recognition vids/Blind videos/CY33.MP4	18029	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	727.720	G:/Individual recognition vids/Blind videos/CY33.MP4	18193	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	728.320	G:/Individual recognition vids/Blind videos/CY33.MP4	18208	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	738.520	G:/Individual recognition vids/Blind videos/CY33.MP4	18463	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	739.000	G:/Individual recognition vids/Blind videos/CY33.MP4	18475	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	740.520	G:/Individual recognition vids/Blind videos/CY33.MP4	18513	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	744.440	G:/Individual recognition vids/Blind videos/CY33.MP4	18612	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	748.320	G:/Individual recognition vids/Blind videos/CY33.MP4	18708	NA	
CY33	2024-01-05 01:46:27	Triple/edit (end not useful)	748.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	0.0	748.320	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	748.320	G:/Individual recognition vids/Blind videos/CY33.MP4	18708	NA	
