Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Hab	Playback phase		STOP	341.080	G:/Individual recognition vids/Blind videos/JB65.MP4	8527	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	372.560	G:/Individual recognition vids/Blind videos/JB65.MP4	9314	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	376.680	G:/Individual recognition vids/Blind videos/JB65.MP4	9417	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	377.200	G:/Individual recognition vids/Blind videos/JB65.MP4	9430	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	389.120	G:/Individual recognition vids/Blind videos/JB65.MP4	9728	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	389.600	G:/Individual recognition vids/Blind videos/JB65.MP4	9740	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	396.720	G:/Individual recognition vids/Blind videos/JB65.MP4	9918	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Dhb	Playback phase		START	397.480	G:/Individual recognition vids/Blind videos/JB65.MP4	9937	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	409.559	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	409.560	G:/Individual recognition vids/Blind videos/JB65.MP4	10239	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	409.560	G:/Individual recognition vids/Blind videos/JB65.MP4	10239	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	410.760	G:/Individual recognition vids/Blind videos/JB65.MP4	10269	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	411.360	G:/Individual recognition vids/Blind videos/JB65.MP4	10284	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	413.240	G:/Individual recognition vids/Blind videos/JB65.MP4	10331	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	413.680	G:/Individual recognition vids/Blind videos/JB65.MP4	10342	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	414.600	G:/Individual recognition vids/Blind videos/JB65.MP4	10365	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	415.920	G:/Individual recognition vids/Blind videos/JB65.MP4	10398	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	416.120	G:/Individual recognition vids/Blind videos/JB65.MP4	10403	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	417.560	G:/Individual recognition vids/Blind videos/JB65.MP4	10439	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	419.200	G:/Individual recognition vids/Blind videos/JB65.MP4	10480	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	420.640	G:/Individual recognition vids/Blind videos/JB65.MP4	10516	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	422.120	G:/Individual recognition vids/Blind videos/JB65.MP4	10553	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	424.280	G:/Individual recognition vids/Blind videos/JB65.MP4	10607	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	425.320	G:/Individual recognition vids/Blind videos/JB65.MP4	10633	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	427.360	G:/Individual recognition vids/Blind videos/JB65.MP4	10684	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	432.960	G:/Individual recognition vids/Blind videos/JB65.MP4	10824	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	441.600	G:/Individual recognition vids/Blind videos/JB65.MP4	11040	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	443.080	G:/Individual recognition vids/Blind videos/JB65.MP4	11077	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	449.600	G:/Individual recognition vids/Blind videos/JB65.MP4	11240	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	451.520	G:/Individual recognition vids/Blind videos/JB65.MP4	11288	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	458.720	G:/Individual recognition vids/Blind videos/JB65.MP4	11468	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	462.720	G:/Individual recognition vids/Blind videos/JB65.MP4	11569	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	464.960	G:/Individual recognition vids/Blind videos/JB65.MP4	11624	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	468.680	G:/Individual recognition vids/Blind videos/JB65.MP4	11717	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	469.960	G:/Individual recognition vids/Blind videos/JB65.MP4	11749	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	475.399	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	475.399	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	475.400	G:/Individual recognition vids/Blind videos/JB65.MP4	11885	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	488.040	G:/Individual recognition vids/Blind videos/JB65.MP4	12201	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	489.559	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	489.560	G:/Individual recognition vids/Blind videos/JB65.MP4	12239	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	495.679	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	495.680	G:/Individual recognition vids/Blind videos/JB65.MP4	12393	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	499.440	G:/Individual recognition vids/Blind videos/JB65.MP4	12486	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	504.839	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	504.840	G:/Individual recognition vids/Blind videos/JB65.MP4	12621	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	504.920	G:/Individual recognition vids/Blind videos/JB65.MP4	12623	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	507.559	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	507.560	G:/Individual recognition vids/Blind videos/JB65.MP4	12689	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	511.560	G:/Individual recognition vids/Blind videos/JB65.MP4	12789	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	515.960	G:/Individual recognition vids/Blind videos/JB65.MP4	12899	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	519.800	G:/Individual recognition vids/Blind videos/JB65.MP4	12995	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	524.240	G:/Individual recognition vids/Blind videos/JB65.MP4	13106	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	525.120	G:/Individual recognition vids/Blind videos/JB65.MP4	13128	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	525.679	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	525.679	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Long neck	START	525.680	G:/Individual recognition vids/Blind videos/JB65.MP4	13142	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	528.279	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	528.280	G:/Individual recognition vids/Blind videos/JB65.MP4	13207	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	531.560	G:/Individual recognition vids/Blind videos/JB65.MP4	13289	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	532.360	G:/Individual recognition vids/Blind videos/JB65.MP4	13309	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	533.239	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	533.240	G:/Individual recognition vids/Blind videos/JB65.MP4	13331	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	541.759	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	541.760	G:/Individual recognition vids/Blind videos/JB65.MP4	13544	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	546.120	G:/Individual recognition vids/Blind videos/JB65.MP4	13653	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	547.000	G:/Individual recognition vids/Blind videos/JB65.MP4	13675	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	547.719	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	547.720	G:/Individual recognition vids/Blind videos/JB65.MP4	13693	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	553.040	G:/Individual recognition vids/Blind videos/JB65.MP4	13826	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	553.439	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	553.440	G:/Individual recognition vids/Blind videos/JB65.MP4	13836	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	554.520	G:/Individual recognition vids/Blind videos/JB65.MP4	13863	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	555.640	G:/Individual recognition vids/Blind videos/JB65.MP4	13891	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	556.799	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	556.800	G:/Individual recognition vids/Blind videos/JB65.MP4	13920	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	561.240	G:/Individual recognition vids/Blind videos/JB65.MP4	14031	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	563.680	G:/Individual recognition vids/Blind videos/JB65.MP4	14092	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	567.000	G:/Individual recognition vids/Blind videos/JB65.MP4	14175	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	572.080	G:/Individual recognition vids/Blind videos/JB65.MP4	14302	NA	
