Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	479.400	H:/Individual recognition vids/Blind videos/PE19.MP4	11985	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	483.239	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	483.240	H:/Individual recognition vids/Blind videos/PE19.MP4	12081	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	484.680	H:/Individual recognition vids/Blind videos/PE19.MP4	12117	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	487.440	H:/Individual recognition vids/Blind videos/PE19.MP4	12186	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	494.240	H:/Individual recognition vids/Blind videos/PE19.MP4	12356	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	497.240	H:/Individual recognition vids/Blind videos/PE19.MP4	12431	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	498.040	H:/Individual recognition vids/Blind videos/PE19.MP4	12451	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	499.720	H:/Individual recognition vids/Blind videos/PE19.MP4	12493	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	502.640	H:/Individual recognition vids/Blind videos/PE19.MP4	12566	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	508.640	H:/Individual recognition vids/Blind videos/PE19.MP4	12716	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	514.120	H:/Individual recognition vids/Blind videos/PE19.MP4	12853	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	518.480	H:/Individual recognition vids/Blind videos/PE19.MP4	12962	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	527.200	H:/Individual recognition vids/Blind videos/PE19.MP4	13180	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	529.480	H:/Individual recognition vids/Blind videos/PE19.MP4	13237	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	533.480	H:/Individual recognition vids/Blind videos/PE19.MP4	13337	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	534.960	H:/Individual recognition vids/Blind videos/PE19.MP4	13374	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	535.920	H:/Individual recognition vids/Blind videos/PE19.MP4	13398	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	536.120	H:/Individual recognition vids/Blind videos/PE19.MP4	13403	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	538.360	H:/Individual recognition vids/Blind videos/PE19.MP4	13459	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	540.160	H:/Individual recognition vids/Blind videos/PE19.MP4	13505	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	540.520	H:/Individual recognition vids/Blind videos/PE19.MP4	13513	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	541.960	H:/Individual recognition vids/Blind videos/PE19.MP4	13549	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	542.760	H:/Individual recognition vids/Blind videos/PE19.MP4	13569	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	546.080	H:/Individual recognition vids/Blind videos/PE19.MP4	13652	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	548.920	H:/Individual recognition vids/Blind videos/PE19.MP4	13723	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	553.839	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	553.839	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	553.840	H:/Individual recognition vids/Blind videos/PE19.MP4	13846	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	556.200	H:/Individual recognition vids/Blind videos/PE19.MP4	13905	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	558.520	H:/Individual recognition vids/Blind videos/PE19.MP4	13963	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	561.400	H:/Individual recognition vids/Blind videos/PE19.MP4	14035	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	568.919	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	568.920	H:/Individual recognition vids/Blind videos/PE19.MP4	14223	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	568.920	H:/Individual recognition vids/Blind videos/PE19.MP4	14223	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	569.240	H:/Individual recognition vids/Blind videos/PE19.MP4	14231	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	569.760	H:/Individual recognition vids/Blind videos/PE19.MP4	14244	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	570.719	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	570.720	H:/Individual recognition vids/Blind videos/PE19.MP4	14268	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	570.960	H:/Individual recognition vids/Blind videos/PE19.MP4	14274	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	572.680	H:/Individual recognition vids/Blind videos/PE19.MP4	14317	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	577.519	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	577.520	H:/Individual recognition vids/Blind videos/PE19.MP4	14438	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	577.520	H:/Individual recognition vids/Blind videos/PE19.MP4	14438	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	577.520	H:/Individual recognition vids/Blind videos/PE19.MP4	14438	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	578.760	H:/Individual recognition vids/Blind videos/PE19.MP4	14469	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	580.840	H:/Individual recognition vids/Blind videos/PE19.MP4	14521	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	581.080	H:/Individual recognition vids/Blind videos/PE19.MP4	14527	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	581.640	H:/Individual recognition vids/Blind videos/PE19.MP4	14542	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	583.839	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	583.840	H:/Individual recognition vids/Blind videos/PE19.MP4	14596	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	588.240	H:/Individual recognition vids/Blind videos/PE19.MP4	14706	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	592.320	H:/Individual recognition vids/Blind videos/PE19.MP4	14808	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	595.039	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	595.040	H:/Individual recognition vids/Blind videos/PE19.MP4	14876	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	595.040	H:/Individual recognition vids/Blind videos/PE19.MP4	14876	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	595.520	H:/Individual recognition vids/Blind videos/PE19.MP4	14888	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	596.360	H:/Individual recognition vids/Blind videos/PE19.MP4	14909	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	597.880	H:/Individual recognition vids/Blind videos/PE19.MP4	14947	NA	Mate vocalising
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	598.400	H:/Individual recognition vids/Blind videos/PE19.MP4	14960	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	598.640	H:/Individual recognition vids/Blind videos/PE19.MP4	14966	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	599.680	H:/Individual recognition vids/Blind videos/PE19.MP4	14992	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	602.440	H:/Individual recognition vids/Blind videos/PE19.MP4	15061	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	603.359	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	603.360	H:/Individual recognition vids/Blind videos/PE19.MP4	15084	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	604.480	H:/Individual recognition vids/Blind videos/PE19.MP4	15112	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	606.360	H:/Individual recognition vids/Blind videos/PE19.MP4	15159	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	612.200	H:/Individual recognition vids/Blind videos/PE19.MP4	15305	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	615.160	H:/Individual recognition vids/Blind videos/PE19.MP4	15379	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	617.640	H:/Individual recognition vids/Blind videos/PE19.MP4	15441	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	617.880	H:/Individual recognition vids/Blind videos/PE19.MP4	15447	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	618.480	H:/Individual recognition vids/Blind videos/PE19.MP4	15462	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	619.560	H:/Individual recognition vids/Blind videos/PE19.MP4	15489	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	620.720	H:/Individual recognition vids/Blind videos/PE19.MP4	15518	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	621.960	H:/Individual recognition vids/Blind videos/PE19.MP4	15549	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	625.720	H:/Individual recognition vids/Blind videos/PE19.MP4	15643	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	626.640	H:/Individual recognition vids/Blind videos/PE19.MP4	15666	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	627.960	H:/Individual recognition vids/Blind videos/PE19.MP4	15699	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	631.040	H:/Individual recognition vids/Blind videos/PE19.MP4	15776	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	634.120	H:/Individual recognition vids/Blind videos/PE19.MP4	15853	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	635.320	H:/Individual recognition vids/Blind videos/PE19.MP4	15883	NA	
