Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	469.920	H:/Individual recognition vids/Blind videos/RK76.MP4	11748	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	480.600	H:/Individual recognition vids/Blind videos/RK76.MP4	12015	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	484.960	H:/Individual recognition vids/Blind videos/RK76.MP4	12124	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	509.080	H:/Individual recognition vids/Blind videos/RK76.MP4	12727	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	511.920	H:/Individual recognition vids/Blind videos/RK76.MP4	12798	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	516.160	H:/Individual recognition vids/Blind videos/RK76.MP4	12904	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	519.280	H:/Individual recognition vids/Blind videos/RK76.MP4	12982	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	521.160	H:/Individual recognition vids/Blind videos/RK76.MP4	13029	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	522.719	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	522.720	H:/Individual recognition vids/Blind videos/RK76.MP4	13068	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	523.200	H:/Individual recognition vids/Blind videos/RK76.MP4	13080	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	524.640	H:/Individual recognition vids/Blind videos/RK76.MP4	13116	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	525.880	H:/Individual recognition vids/Blind videos/RK76.MP4	13147	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	526.160	H:/Individual recognition vids/Blind videos/RK76.MP4	13154	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	527.080	H:/Individual recognition vids/Blind videos/RK76.MP4	13177	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	527.160	H:/Individual recognition vids/Blind videos/RK76.MP4	13179	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	527.640	H:/Individual recognition vids/Blind videos/RK76.MP4	13191	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	528.760	H:/Individual recognition vids/Blind videos/RK76.MP4	13219	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	529.920	H:/Individual recognition vids/Blind videos/RK76.MP4	13248	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	530.560	H:/Individual recognition vids/Blind videos/RK76.MP4	13264	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	533.960	H:/Individual recognition vids/Blind videos/RK76.MP4	13349	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	534.360	H:/Individual recognition vids/Blind videos/RK76.MP4	13359	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	534.440	H:/Individual recognition vids/Blind videos/RK76.MP4	13361	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	534.640	H:/Individual recognition vids/Blind videos/RK76.MP4	13366	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	535.880	H:/Individual recognition vids/Blind videos/RK76.MP4	13398	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	536.559	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	536.560	H:/Individual recognition vids/Blind videos/RK76.MP4	13414	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	541.000	H:/Individual recognition vids/Blind videos/RK76.MP4	13525	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	541.080	H:/Individual recognition vids/Blind videos/RK76.MP4	13527	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	541.439	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	541.440	H:/Individual recognition vids/Blind videos/RK76.MP4	13536	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	541.760	H:/Individual recognition vids/Blind videos/RK76.MP4	13544	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	543.640	H:/Individual recognition vids/Blind videos/RK76.MP4	13591	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	544.080	H:/Individual recognition vids/Blind videos/RK76.MP4	13602	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	548.080	H:/Individual recognition vids/Blind videos/RK76.MP4	13702	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	548.600	H:/Individual recognition vids/Blind videos/RK76.MP4	13715	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	550.000	H:/Individual recognition vids/Blind videos/RK76.MP4	13750	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	551.680	H:/Individual recognition vids/Blind videos/RK76.MP4	13792	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	559.799	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	560.560	H:/Individual recognition vids/Blind videos/RK76.MP4	14014	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	561.720	H:/Individual recognition vids/Blind videos/RK76.MP4	14043	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	564.559	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	564.560	H:/Individual recognition vids/Blind videos/RK76.MP4	14114	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	564.720	H:/Individual recognition vids/Blind videos/RK76.MP4	14118	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	565.560	H:/Individual recognition vids/Blind videos/RK76.MP4	14139	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	566.360	H:/Individual recognition vids/Blind videos/RK76.MP4	14159	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	566.640	H:/Individual recognition vids/Blind videos/RK76.MP4	14166	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	567.160	H:/Individual recognition vids/Blind videos/RK76.MP4	14179	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	567.760	H:/Individual recognition vids/Blind videos/RK76.MP4	14194	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	568.400	H:/Individual recognition vids/Blind videos/RK76.MP4	14210	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	568.480	H:/Individual recognition vids/Blind videos/RK76.MP4	14213	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	568.919	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	568.920	H:/Individual recognition vids/Blind videos/RK76.MP4	14223	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	569.760	H:/Individual recognition vids/Blind videos/RK76.MP4	14244	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	570.040	H:/Individual recognition vids/Blind videos/RK76.MP4	14251	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	570.520	H:/Individual recognition vids/Blind videos/RK76.MP4	14263	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	572.280	H:/Individual recognition vids/Blind videos/RK76.MP4	14307	NA	Mate vocalising and greeting
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	574.160	H:/Individual recognition vids/Blind videos/RK76.MP4	14354	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	574.280	H:/Individual recognition vids/Blind videos/RK76.MP4	14357	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	574.799	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	574.800	H:/Individual recognition vids/Blind videos/RK76.MP4	14370	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	578.800	H:/Individual recognition vids/Blind videos/RK76.MP4	14470	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	579.000	H:/Individual recognition vids/Blind videos/RK76.MP4	14475	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	580.080	H:/Individual recognition vids/Blind videos/RK76.MP4	14502	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	580.760	H:/Individual recognition vids/Blind videos/RK76.MP4	14519	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	582.120	H:/Individual recognition vids/Blind videos/RK76.MP4	14554	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	583.240	H:/Individual recognition vids/Blind videos/RK76.MP4	14581	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	584.200	H:/Individual recognition vids/Blind videos/RK76.MP4	14605	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	587.320	H:/Individual recognition vids/Blind videos/RK76.MP4	14683	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	588.760	H:/Individual recognition vids/Blind videos/RK76.MP4	14719	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	590.000	H:/Individual recognition vids/Blind videos/RK76.MP4	14750	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	591.240	H:/Individual recognition vids/Blind videos/RK76.MP4	14781	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	592.560	H:/Individual recognition vids/Blind videos/RK76.MP4	14814	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	594.800	H:/Individual recognition vids/Blind videos/RK76.MP4	14870	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	596.840	H:/Individual recognition vids/Blind videos/RK76.MP4	14922	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	597.920	H:/Individual recognition vids/Blind videos/RK76.MP4	14948	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	601.040	H:/Individual recognition vids/Blind videos/RK76.MP4	15026	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	601.119	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	601.120	H:/Individual recognition vids/Blind videos/RK76.MP4	15028	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	602.160	H:/Individual recognition vids/Blind videos/RK76.MP4	15054	NA	
