Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	503.120	G:/Individual recognition vids/Blind videos/LJ18.MP4	12578	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	528.760	G:/Individual recognition vids/Blind videos/LJ18.MP4	13219	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	540.000	G:/Individual recognition vids/Blind videos/LJ18.MP4	13500	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	549.120	G:/Individual recognition vids/Blind videos/LJ18.MP4	13728	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	551.600	G:/Individual recognition vids/Blind videos/LJ18.MP4	13790	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	559.240	G:/Individual recognition vids/Blind videos/LJ18.MP4	13981	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	576.080	G:/Individual recognition vids/Blind videos/LJ18.MP4	14402	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	577.720	G:/Individual recognition vids/Blind videos/LJ18.MP4	14443	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	580.200	G:/Individual recognition vids/Blind videos/LJ18.MP4	14505	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	612.240	G:/Individual recognition vids/Blind videos/LJ18.MP4	15306	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	615.320	G:/Individual recognition vids/Blind videos/LJ18.MP4	15383	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	622.240	G:/Individual recognition vids/Blind videos/LJ18.MP4	15556	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	628.240	G:/Individual recognition vids/Blind videos/LJ18.MP4	15706	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	629.680	G:/Individual recognition vids/Blind videos/LJ18.MP4	15742	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	656.160	G:/Individual recognition vids/Blind videos/LJ18.MP4	16404	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	729.880	G:/Individual recognition vids/Blind videos/LJ18.MP4	18247	NA	
LJ18	2024-03-12 00:11:10		730.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LJ18.MP4	0.0	737.760	25.000	Barbados	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	730.640	G:/Individual recognition vids/Blind videos/LJ18.MP4	18266	NA	
