Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	156.000	H:/Individual recognition vids/Blind videos/XK41.MP4	3900	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	157.640	H:/Individual recognition vids/Blind videos/XK41.MP4	3942	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	158.640	H:/Individual recognition vids/Blind videos/XK41.MP4	3966	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	163.000	H:/Individual recognition vids/Blind videos/XK41.MP4	4075	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	164.880	H:/Individual recognition vids/Blind videos/XK41.MP4	4122	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	165.079	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	165.080	H:/Individual recognition vids/Blind videos/XK41.MP4	4127	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	166.440	H:/Individual recognition vids/Blind videos/XK41.MP4	4161	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	167.600	H:/Individual recognition vids/Blind videos/XK41.MP4	4190	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	168.119	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	168.120	H:/Individual recognition vids/Blind videos/XK41.MP4	4203	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	169.160	H:/Individual recognition vids/Blind videos/XK41.MP4	4229	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	169.200	H:/Individual recognition vids/Blind videos/XK41.MP4	4230	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	170.679	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	170.680	H:/Individual recognition vids/Blind videos/XK41.MP4	4267	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	170.720	H:/Individual recognition vids/Blind videos/XK41.MP4	4268	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	170.840	H:/Individual recognition vids/Blind videos/XK41.MP4	4271	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	171.600	H:/Individual recognition vids/Blind videos/XK41.MP4	4290	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Distance	POINT	171.960	H:/Individual recognition vids/Blind videos/XK41.MP4	4299	NA	Flockmates left
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	173.560	H:/Individual recognition vids/Blind videos/XK41.MP4	4339	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	174.000	H:/Individual recognition vids/Blind videos/XK41.MP4	4350	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Distance	POINT	174.360	H:/Individual recognition vids/Blind videos/XK41.MP4	4359	NA	Flockmates left
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	174.960	H:/Individual recognition vids/Blind videos/XK41.MP4	4374	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	175.760	H:/Individual recognition vids/Blind videos/XK41.MP4	4394	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	176.320	H:/Individual recognition vids/Blind videos/XK41.MP4	4408	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	176.480	H:/Individual recognition vids/Blind videos/XK41.MP4	4412	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	187.960	H:/Individual recognition vids/Blind videos/XK41.MP4	4699	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	191.920	H:/Individual recognition vids/Blind videos/XK41.MP4	4798	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	197.040	H:/Individual recognition vids/Blind videos/XK41.MP4	4926	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	201.080	H:/Individual recognition vids/Blind videos/XK41.MP4	5027	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	202.600	H:/Individual recognition vids/Blind videos/XK41.MP4	5065	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	203.960	H:/Individual recognition vids/Blind videos/XK41.MP4	5099	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	205.280	H:/Individual recognition vids/Blind videos/XK41.MP4	5132	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	206.440	H:/Individual recognition vids/Blind videos/XK41.MP4	5161	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	207.800	H:/Individual recognition vids/Blind videos/XK41.MP4	5195	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	208.720	H:/Individual recognition vids/Blind videos/XK41.MP4	5218	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	222.440	H:/Individual recognition vids/Blind videos/XK41.MP4	5561	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	222.600	H:/Individual recognition vids/Blind videos/XK41.MP4	5565	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	224.480	H:/Individual recognition vids/Blind videos/XK41.MP4	5612	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	232.480	H:/Individual recognition vids/Blind videos/XK41.MP4	5812	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	243.160	H:/Individual recognition vids/Blind videos/XK41.MP4	6079	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	244.160	H:/Individual recognition vids/Blind videos/XK41.MP4	6104	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	245.400	H:/Individual recognition vids/Blind videos/XK41.MP4	6135	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	246.600	H:/Individual recognition vids/Blind videos/XK41.MP4	6166	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	263.120	H:/Individual recognition vids/Blind videos/XK41.MP4	6578	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	264.320	H:/Individual recognition vids/Blind videos/XK41.MP4	6608	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	279.280	H:/Individual recognition vids/Blind videos/XK41.MP4	6982	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	280.240	H:/Individual recognition vids/Blind videos/XK41.MP4	7006	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	283.600	H:/Individual recognition vids/Blind videos/XK41.MP4	7090	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	288.440	H:/Individual recognition vids/Blind videos/XK41.MP4	7211	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	300.440	H:/Individual recognition vids/Blind videos/XK41.MP4	7511	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	301.400	H:/Individual recognition vids/Blind videos/XK41.MP4	7535	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	303.000	H:/Individual recognition vids/Blind videos/XK41.MP4	7575	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	303.400	H:/Individual recognition vids/Blind videos/XK41.MP4	7585	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	305.240	H:/Individual recognition vids/Blind videos/XK41.MP4	7631	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	306.240	H:/Individual recognition vids/Blind videos/XK41.MP4	7656	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	307.400	H:/Individual recognition vids/Blind videos/XK41.MP4	7685	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	319.000	H:/Individual recognition vids/Blind videos/XK41.MP4	7975	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	319.680	H:/Individual recognition vids/Blind videos/XK41.MP4	7992	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	323.360	H:/Individual recognition vids/Blind videos/XK41.MP4	8084	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	324.200	H:/Individual recognition vids/Blind videos/XK41.MP4	8105	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	325.680	H:/Individual recognition vids/Blind videos/XK41.MP4	8142	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	328.040	H:/Individual recognition vids/Blind videos/XK41.MP4	8201	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	329.160	H:/Individual recognition vids/Blind videos/XK41.MP4	8229	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	330.040	H:/Individual recognition vids/Blind videos/XK41.MP4	8251	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	330.080	H:/Individual recognition vids/Blind videos/XK41.MP4	8252	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	331.199	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	331.200	H:/Individual recognition vids/Blind videos/XK41.MP4	8280	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	332.240	H:/Individual recognition vids/Blind videos/XK41.MP4	8306	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	339.040	H:/Individual recognition vids/Blind videos/XK41.MP4	8476	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	339.880	H:/Individual recognition vids/Blind videos/XK41.MP4	8497	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	341.680	H:/Individual recognition vids/Blind videos/XK41.MP4	8542	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	348.040	H:/Individual recognition vids/Blind videos/XK41.MP4	8702	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	373.520	H:/Individual recognition vids/Blind videos/XK41.MP4	9338	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	374.240	H:/Individual recognition vids/Blind videos/XK41.MP4	9356	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	374.520	H:/Individual recognition vids/Blind videos/XK41.MP4	9363	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	375.240	H:/Individual recognition vids/Blind videos/XK41.MP4	9381	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	379.400	H:/Individual recognition vids/Blind videos/XK41.MP4	9485	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	380.080	H:/Individual recognition vids/Blind videos/XK41.MP4	9502	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	383.320	H:/Individual recognition vids/Blind videos/XK41.MP4	9583	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	384.000	H:/Individual recognition vids/Blind videos/XK41.MP4	9600	NA	
